"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"553.7143","449.4286","0.19680001"
"544.7857","438.04907","0.312"
"544.02527","434.25433","0.3312"
"542.2963","428.7265","0.35040003"
"540.7679","422.85712","0.33600003"
"539.6072","417.71442","0.3264"
"538.3916","411.87976","0.31680003"
"535.45764","399.60107","0.32160002"
"532.5217","385.19214","0.3456"
"529.2833","368.9416","0.3312"
"525.3575","354.04688","0.31680003"
"519.2112","341.8559","0.3264"
"515.7679","329.4286","0.3312"
"512.0535","320.16272","0.3312"
"509.1825","304.5161","0.2928"
"505.5744","293.71436","0.2976"
"502.1029","284.847","0.30240002"
"499.33014","277.37372","0.312"
"497.1388","271.06256","0.3456"
"495.6786","265.5599","0.3648"
"495.6786","263.4051","0.36"
"494.7857","259.09146","0.3648"
"494.7857","255.75198","0.3792"
"494.7857","252.74976","0.38880002"
"494.7857","250.63745","0.39360002"
"494.7857","248.47867","0.4176"
"496.52313","246.33209","0.42240003"
"497.91077","245.00003","0.44640002"
"498.9383","243.1564","0.4512"
"501.20178","242.85715","0.432"
"506.78455","242.44608","0.4128"
"512.6214","242.0","0.3984"
"522.33734","239.96722","0.4176"
"537.10986","237.90985","0.42720002"
"547.3388","236.67297","0.40800002"
"552.8311","236.85715","0.40320003"
"569.67535","234.61667","0.3984"
"584.40314","233.42859","0.4176"
"592.30695","233.42859","0.43680003"
"599.9343","232.57144","0.4176"
"604.83875","232.57144","0.4176"
"610.26306","232.57144","0.4176"
"612.3988","232.57144","0.4128"
"615.2426","232.57144","0.40320003"
"617.4144","232.57144","0.4128"
"618.3989","232.57144","0.4128"
"617.9429","232.57144","0.40800002"
"616.62506","230.85715","0.38880002"
"613.53577","229.57141","0.3648"
"610.5561","228.14124","0.34080002"
"604.4845","225.96078","0.33600003"
"595.49097","223.79254","0.3264"
"581.7989","220.07056","0.312"
"568.5353","217.79993","0.30240002"
"554.08905","215.72488","0.30240002"
"537.0159","213.64743","0.2976"
"529.6097","211.78632","0.2928"
"506.49738","208.8429","0.30240002"
"477.353","204.7822","0.31680003"
"457.2418","202.8103","0.31680003"
"439.58542","200.66168","0.3312"
"422.37964","198.48984","0.33600003"
"404.13998","196.211","0.34080002"
"390.18985","194.19849","0.35520002"
"374.2535","192.28607","0.36960003"
"347.55304","187.15991","0.34080002"
"332.34122","184.58032","0.35520002"
"317.32693","181.19562","0.31680003"
"302.89752","178.70432","0.3264"
"283.64203","175.39243","0.3312"
"271.5714","173.00003","0.33600003"
"263.76923","171.6088","0.3456"
"243.66772","168.58011","0.3312"
"230.42361","166.38535","0.3072"
"218.0326","164.29092","0.3072"
"204.6754","162.15378","0.3264"
"196.76318","161.42859","0.3312"
"189.86948","160.71252","0.33600003"
"186.40154","159.60278","0.33600003"
"178.67024","159.7143","0.3264"
"172.4603","159.7143","0.3264"
"167.79317","159.7143","0.31680003"
"164.2304","159.7143","0.3072"
"161.06642","160.37054","0.2592"
"160.85715","160.57144","0.20160002"
