"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"137.64285","334.5714","0.1824"
"137.64285","343.27155","0.4848"
"139.65106","345.07074","0.48000002"
"141.46725","347.9143","0.47520003"
"143.02798","350.9109","0.46080002"
"145.5526","354.16473","0.45600003"
"148.01134","356.78778","0.44640002"
"151.92856","362.4286","0.44160002"
"155.67606","367.36823","0.45600003"
"168.25517","379.79016","0.44640002"
"178.39453","391.61633","0.42240003"
"188.22752","401.9898","0.3984"
"195.20317","409.10577","0.39360002"
"201.00896","415.9615","0.40800002"
"205.17645","421.9627","0.4512"
"207.72852","424.99652","0.4656"
"211.50984","428.62665","0.47040004"
"215.926","432.8661","0.47520003"
"221.11559","436.3526","0.4656"
"226.58585","438.46173","0.4512"
"233.24573","439.14288","0.432"
"240.86255","439.14288","0.4128"
"251.48215","437.0","0.3984"
"256.59357","435.12292","0.39360002"
"275.20404","425.39697","0.42720002"
"302.4626","407.04413","0.40320003"
"319.9017","394.3109","0.384"
"339.4533","380.15247","0.3984"
"361.1794","363.3263","0.3648"
"380.02548","348.7915","0.36960003"
"391.64923","340.9649","0.36"
"409.78375","330.0064","0.3792"
"432.55667","314.69165","0.3984"
"450.69077","301.93506","0.40320003"
"468.90698","291.33923","0.37440002"
"487.62683","280.29596","0.36960003"
"500.8676","272.21466","0.37440002"
"515.115","262.10077","0.4176"
"523.14374","255.56512","0.42240003"
"537.2703","245.95273","0.40320003"
"551.85156","236.3872","0.3648"
"560.995","230.09204","0.35040003"
"572.5962","223.0669","0.3648"
"582.33636","217.53494","0.3792"
"591.07324","212.92487","0.40800002"
"595.4662","210.63937","0.4176"
"600.31635","208.05957","0.42720002"
"605.2227","205.27597","0.432"
"609.5675","203.19046","0.4512"
"612.4313","201.06021","0.45600003"
"614.6069","200.0","0.47520003"
"616.6228","200.0","0.47520003"
"618.4464","200.0","0.47040004"
"618.287","201.13266","0.4656"
"618.20917","204.74121","0.46080002"
"616.23254","208.53644","0.47520003"
"611.64215","214.99518","0.49920002"
"602.974","225.3671","0.47520003"
"588.0081","243.70456","0.45600003"
"566.9631","262.70972","0.48000002"
"551.0357","276.7143","0.4656"
"536.49524","290.24457","0.46080002"
"514.6136","308.47803","0.47520003"
"490.3568","328.53748","0.432"
"473.39444","342.68445","0.44160002"
"463.044","351.32916","0.42240003"
"455.47977","357.7337","0.4128"
"450.63565","362.3841","0.3984"
"448.43903","364.4928","0.37440002"
"446.5714","366.2857","0.2544"
