"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"547.4643","692.8572","0.0816"
"535.5808","683.4592","0.30240002"
"532.28577","680.00006","0.28320003"
"530.9716","677.47705","0.2784"
"527.6394","671.0791","0.2928"
"522.68335","662.42053","0.3072"
"516.8684","650.4786","0.2784"
"504.60352","627.7074","0.2592"
"496.38092","613.53595","0.2784"
"482.948","592.0229","0.2544"
"469.98962","572.1711","0.26880002"
"465.30325","563.1838","0.2784"
"455.136","543.0154","0.2928"
"436.65576","507.4497","0.2928"
"423.93533","483.22113","0.3072"
"416.54633","466.08264","0.2928"
"411.15414","453.99896","0.312"
"399.34708","433.54755","0.33600003"
"393.4464","412.57147","0.312"
"391.27","409.8034","0.2928"
"383.8005","395.83063","0.30240002"
"376.91815","383.8322","0.312"
"374.3781","376.08325","0.31680003"
"371.4299","370.29968","0.2976"
"368.3882","367.51556","0.3264"
"366.34106","366.2857","0.3456"
"364.87497","366.2857","0.35520002"
"365.3214","369.68842","0.34080002"
"367.10715","375.45233","0.384"
"369.632","383.69543","0.3792"
"372.81403","395.7287","0.3648"
"377.48355","408.8648","0.34080002"
"384.55994","424.96497","0.3984"
"388.02725","434.8006","0.39360002"
"396.84863","456.80615","0.40320003"
"409.72412","486.68176","0.38880002"
"418.44794","506.00293","0.384"
"425.33502","524.55347","0.4128"
"433.68076","547.2856","0.40800002"
"440.2484","564.9326","0.40800002"
"444.3393","576.71436","0.44160002"
"449.83295","594.7226","0.42240003"
"456.5942","619.3489","0.3984"
"461.32034","635.5573","0.432"
"462.6547","648.3426","0.39360002"
"464.00153","659.503","0.37440002"
"465.3214","667.15326","0.35520002"
"465.3214","672.94794","0.3648"
"465.3214","674.3563","0.36"
"464.92535","678.189","0.35520002"
"462.92627","682.0273","0.35040003"
"459.58182","685.5101","0.33600003"
"455.2514","687.405","0.3264"
"447.5475","687.7143","0.32160002"
"434.3268","687.2092","0.35040003"
"422.01785","685.5714","0.35040003"
"405.64377","681.74615","0.35040003"
"369.61377","672.72833","0.32160002"
"341.86868","667.7224","0.3312"
"313.61868","662.67773","0.33600003"
"291.90674","658.16907","0.33600003"
"269.29788","653.515","0.33600003"
"242.99664","649.1422","0.3312"
"233.91638","647.54663","0.3264"
"222.46974","644.0018","0.33600003"
"207.24619","640.93335","0.35520002"
"194.3301","638.7697","0.37440002"
"186.8277","637.4534","0.384"
"181.21864","637.1429","0.384"
"176.70102","637.1429","0.36960003"
"173.35715","637.1429","0.35520002"
"169.78572","637.1429","0.2544"
