"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"531.3928","662.8572","0.110400006"
"521.9996","659.8396","0.2592"
"519.52045","658.01556","0.2736"
"516.1157","655.0482","0.2976"
"512.72394","651.40247","0.3264"
"509.30603","644.4504","0.33600003"
"503.24243","634.3879","0.32160002"
"498.30792","625.02484","0.28800002"
"495.39984","620.4112","0.2976"
"485.93878","600.3024","0.3264"
"476.3238","580.0739","0.312"
"471.762","569.1203","0.2784"
"464.339","553.1251","0.33600003"
"454.3994","531.5796","0.3312"
"446.22424","517.84534","0.312"
"439.4286","505.14282","0.3312"
"433.0591","489.0962","0.3456"
"422.4436","466.5318","0.3312"
"415.90643","453.62573","0.34080002"
"406.71762","433.35742","0.3648"
"398.49515","416.66046","0.34080002"
"389.92313","402.25946","0.312"
"383.64218","389.239","0.33600003"
"379.21988","381.1325","0.35040003"
"372.83972","370.13074","0.36"
"366.6515","359.98822","0.35520002"
"361.4092","353.79498","0.35520002"
"358.5904","349.07642","0.36"
"356.43433","346.6112","0.37440002"
"355.42276","344.78302","0.40320003"
"353.37863","344.0","0.43680003"
"352.37497","344.0","0.45600003"
"351.65134","344.0","0.4848"
"351.92856","346.13342","0.49920002"
"351.92856","349.1129","0.47040004"
"351.0357","354.60754","0.42720002"
"351.9347","362.0235","0.42720002"
"353.52682","372.9416","0.4128"
"357.2857","386.85718","0.3792"
"360.60873","396.50696","0.37440002"
"368.62424","421.20966","0.36960003"
"379.077","446.3147","0.35040003"
"385.22476","464.01807","0.36"
"393.28784","486.26324","0.35520002"
"401.87885","504.17432","0.31680003"
"407.35394","519.4331","0.3072"
"411.38467","532.0257","0.3072"
"418.77725","556.2385","0.28320003"
"422.1436","569.6035","0.2928"
"424.21878","580.4215","0.312"
"427.63937","592.5631","0.34080002"
"430.4219","601.7002","0.34080002"
"431.78656","609.9911","0.3456"
"433.625","615.2857","0.36"
"433.17856","618.3226","0.36960003"
"433.17856","622.3254","0.384"
"432.2857","626.5447","0.40800002"
"430.21112","630.56305","0.40800002"
"428.0106","632.67554","0.4176"
"424.35425","634.52136","0.40800002"
"419.85846","636.6794","0.4176"
"417.3514","637.88275","0.4176"
"409.8812","639.9017","0.38880002"
"397.24","641.4286","0.384"
"383.5972","641.4286","0.39360002"
"366.09976","640.98627","0.40800002"
"346.6268","638.8631","0.3984"
"330.67123","637.1429","0.42720002"
"316.2143","635.8571","0.44640002"
"305.73587","633.09796","0.44160002"
"279.6131","626.21576","0.38880002"
"258.7655","620.65076","0.40800002"
"239.69754","616.4383","0.384"
"216.56075","610.544","0.33600003"
"202.77927","607.1294","0.3648"
"184.84491","602.6952","0.36"
"176.62773","600.76086","0.36"
"162.26941","596.9818","0.37440002"
"148.56154","594.747","0.34080002"
"137.33519","592.49756","0.36960003"
"131.0006","591.7143","0.35040003"
"122.55878","589.8084","0.18720001"
