"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"418.0","567.7143","0.18720001"
"412.6114","559.0925","0.504"
"413.67178","555.45306","0.49440002"
"415.34818","549.61145","0.51360005"
"420.72067","535.32074","0.4848"
"422.64655","531.306","0.47040004"
"433.00882","501.17773","0.47040004"
"445.9986","469.07825","0.4512"
"453.60184","442.52063","0.46080002"
"462.70395","412.3955","0.43680003"
"471.13846","386.4937","0.46080002"
"479.54697","360.51685","0.44640002"
"486.67633","334.81903","0.47040004"
"491.1662","315.89893","0.4656"
"497.8758","284.71155","0.48960003"
"502.9912","262.6553","0.40800002"
"504.60712","255.56396","0.44160002"
"503.7143","248.90948","0.47520003"
"503.7143","244.81308","0.5088"
"503.7143","241.93634","0.5616"
"503.7143","240.02698","0.6"
"502.44678","239.42859","0.6384"
"500.3623","239.42859","0.69600004"
"497.2525","241.2445","0.68640006"
"493.266","243.15802","0.63360006"
"487.51965","248.9754","0.6"
"470.2563","263.31006","0.5856"
"431.9551","293.8686","0.58080006"
"395.41272","321.37445","0.5568"
"381.7118","332.12622","0.56640005"
"354.08835","351.56525","0.59040004"
"321.53394","375.42877","0.62880003"
"298.4574","390.91705","0.6096"
"277.90393","405.1366","0.58080006"
"262.03372","415.61554","0.6096"
"245.04861","427.08502","0.6144"
"233.28473","435.28992","0.5952"
"226.70523","440.34296","0.59040004"
"216.88585","447.92676","0.58080006"
"205.0307","459.30768","0.6"
"197.66539","467.23553","0.62880003"
"191.9745","473.6833","0.648"
"187.95908","479.125","0.68640006"
"183.7659","483.1505","0.744"
"181.96259","486.90607","0.73920006"
"180.76283","489.20966","0.74880004"
"179.60715","492.76874","0.744"
"179.60715","496.68225","0.6672"
"181.65997","500.51288","0.648"
"184.13885","504.35046","0.63360006"
"187.9398","507.9994","0.61920005"
"194.85965","513.7675","0.6144"
"207.65431","522.43774","0.5856"
"216.40276","527.6488","0.5712"
"234.51352","539.0964","0.57600003"
"271.78336","559.9825","0.56640005"
"300.2729","576.716","0.5712"
"317.1196","586.31415","0.5472"
"354.10764","604.8857","0.56640005"
"382.4872","617.91345","0.53760004"
"411.76538","631.4793","0.5424"
"426.80515","638.7979","0.52320004"
"452.03116","649.02527","0.49440002"
"493.51666","666.6208","0.48960003"
"521.58154","680.0049","0.49440002"
"542.68066","690.8198","0.48000002"
"566.0941","701.8437","0.4512"
"583.5275","709.85815","0.4176"
"595.38904","716.2896","0.45600003"
"606.32855","721.5406","0.45600003"
"618.7425","727.57056","0.4512"
"629.66565","733.59955","0.47520003"
"636.5549","737.5894","0.4848"
"640.9321","739.86456","0.48960003"
"645.2956","741.95905","0.504"
"648.9761","744.02277","0.49920002"
"651.19354","746.1515","0.38880002"
"652.10297","747.0246","0.2928"
