"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"567.1071","458.0","0.2064"
"565.5792","448.2093","0.2064"
"563.66675","443.80597","0.2064"
"561.77277","437.516","0.36960003"
"557.9388","426.4522","0.36"
"551.807","412.58148","0.3312"
"543.5544","394.56213","0.3456"
"534.9643","374.4286","0.36"
"531.7393","364.49048","0.36"
"522.43616","344.77625","0.384"
"514.6277","320.90643","0.39360002"
"508.5531","305.12476","0.35040003"
"502.5464","293.19702","0.3312"
"497.20367","281.78528","0.37440002"
"491.4184","266.898","0.384"
"487.20612","259.90912","0.384"
"482.65332","250.42004","0.35040003"
"479.8631","244.20572","0.33600003"
"477.7068","240.06561","0.34080002"
"476.92856","237.19193","0.36"
"476.0357","235.06464","0.3792"
"476.46832","233.42859","0.384"
"478.26782","233.42859","0.40800002"
"479.66003","233.42859","0.42240003"
"484.27344","233.42859","0.4176"
"495.12244","233.42859","0.43680003"
"508.12866","234.60117","0.46080002"
"523.2133","235.14285","0.47040004"
"539.0223","235.14285","0.4512"
"555.5515","235.14285","0.44160002"
"564.27997","235.14285","0.43680003"
"581.62506","235.14285","0.45600003"
"595.767","235.14285","0.4512"
"604.6368","235.14285","0.45600003"
"610.65594","235.14285","0.4512"
"616.9493","235.14285","0.47040004"
"619.71423","235.14285","0.47520003"
"621.125","235.14285","0.48000002"
"623.0876","235.14285","0.48960003"
"624.6964","235.14285","0.4848"
"622.1159","233.09418","0.44160002"
"619.8776","230.9454","0.4176"
"614.87994","228.71588","0.38880002"
"609.5178","227.00003","0.37440002"
"604.7773","224.39462","0.39360002"
"588.94385","218.7898","0.37440002"
"565.7786","211.28915","0.384"
"543.9751","204.79807","0.40800002"
"519.90265","199.3852","0.40800002"
"494.15997","192.87692","0.43680003"
"475.07977","189.1294","0.432"
"463.48083","186.70111","0.42720002"
"433.75485","180.41339","0.4128"
"406.03384","174.51797","0.38880002"
"380.3854","171.89255","0.40320003"
"355.6343","167.73578","0.384"
"335.11304","165.06348","0.3792"
"316.5708","162.1713","0.39360002"
"298.73877","158.53415","0.39360002"
"283.65018","155.59232","0.384"
"258.71515","150.91437","0.38880002"
"240.07376","147.9736","0.38880002"
"222.12051","144.94498","0.4128"
"207.8781","142.80908","0.44640002"
"196.2646","140.6268","0.4512"
"187.34685","140.0","0.44160002"
"179.41235","139.14285","0.42720002"
"172.01787","136.57147","0.264"
