"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"481.39282","572.8572","0.1536"
"471.42767","567.5763","0.2976"
"469.16986","563.96045","0.28320003"
"468.65262","559.53876","0.264"
"466.51245","553.4306","0.2736"
"466.2143","547.382","0.23520002"
"468.0","531.64496","0.24480002"
"467.17255","524.3767","0.24000001"
"468.96274","512.32043","0.24960001"
"478.66876","472.44598","0.24480002"
"482.3418","457.67694","0.24480002"
"485.88947","438.09943","0.26880002"
"492.39838","413.35364","0.2592"
"495.8501","399.5666","0.26880002"
"497.91077","385.5714","0.2928"
"500.3078","371.87604","0.2784"
"504.3308","353.3058","0.26880002"
"506.5904","342.1944","0.2928"
"508.78558","330.8006","0.30240002"
"510.10962","320.15967","0.312"
"509.9643","310.8094","0.31680003"
"509.0714","304.4001","0.2976"
"509.0714","302.45374","0.2928"
"508.1786","298.2171","0.28320003"
"507.05005","295.77374","0.30240002"
"504.97913","293.7857","0.3072"
"501.99316","292.5714","0.3072"
"497.52692","292.5714","0.3264"
"493.19702","294.19116","0.33600003"
"488.98212","295.57147","0.34080002"
"481.55743","298.49243","0.28800002"
"464.06015","306.46252","0.30240002"
"439.47952","321.9674","0.35040003"
"415.8941","338.77637","0.3312"
"391.5276","355.93085","0.2736"
"370.9236","371.54785","0.3312"
"347.1539","389.17773","0.30240002"
"335.39297","397.0368","0.30240002"
"312.47675","411.5216","0.31680003"
"289.68814","426.77203","0.34080002"
"274.52716","437.60583","0.35520002"
"263.93802","445.25397","0.35520002"
"254.54053","451.83368","0.34080002"
"246.7901","458.64722","0.32160002"
"240.32144","463.5714","0.312"
"234.61713","467.67853","0.30240002"
"226.3659","473.6194","0.31680003"
"219.2998","479.16815","0.3264"
"213.70346","483.55328","0.33600003"
"210.31451","487.66376","0.36"
"207.63062","490.83447","0.3648"
"203.90741","492.95746","0.36960003"
"202.83405","493.98785","0.36960003"
"201.92857","495.94684","0.3648"
"201.92857","499.01892","0.3648"
"202.2665","501.50598","0.35040003"
"204.53587","505.07446","0.34080002"
"208.13753","509.38916","0.3072"
"214.08548","513.4947","0.28320003"
"219.7857","516.28577","0.264"
"229.5842","521.8461","0.2544"
"262.07428","534.805","0.2736"
"279.38513","543.415","0.26880002"
"302.82156","555.00006","0.26880002"
"328.93097","566.65814","0.23040001"
"354.459","576.7795","0.24480002"
"373.35712","584.8572","0.24960001"
"386.30167","589.57086","0.2592"
"410.27548","603.0473","0.2736"
"432.41342","616.2195","0.2736"
"451.72882","626.38025","0.264"
"467.71613","633.80347","0.23040001"
"482.9157","641.731","0.26880002"
"492.9906","648.1089","0.28320003"
"499.64197","651.4739","0.2928"
"511.90192","659.24005","0.31680003"
"529.6071","671.4286","0.2928"
"535.8571","674.8572","0.42240003"
"541.3313","678.3606","0.42240003"
"547.05914","683.45496","0.28800002"
"554.6828","687.7627","0.2736"
"560.5297","692.07623","0.26880002"
"567.1071","694.1428","0.264"
"571.454","696.782","0.2544"
"578.4114","698.5702","0.24480002"
"586.22955","700.69055","0.23040001"
"589.4286","700.5714","0.1728"
"593.0","702.2857","0.42240003"
"599.829","705.56366","0.20160002"
"605.6976","707.7775","0.264"
"610.77264","709.9595","0.2928"
"612.752","710.9096","0.2976"
"619.8161","714.98895","0.26880002"
"627.17737","719.5878","0.21120001"
"634.3844","725.729","0.1488"
"634.9643","726.2857","0.120000005"
