"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","537.7143","0.10560001"
"283.70062","546.9976","0.43680003"
"281.77823","551.17584","0.4656"
"281.39285","554.15326","0.45600003"
"281.39285","560.19476","0.44640002"
"281.39285","568.3145","0.44160002"
"279.05502","587.056","0.42240003"
"276.86893","605.94385","0.4176"
"275.58188","624.77826","0.432"
"273.28903","648.21344","0.4176"
"271.95404","665.42883","0.35520002"
"269.98666","674.0855","0.36960003"
"268.89285","688.9998","0.40800002"
"268.89285","709.7362","0.38880002"
"268.0","723.0545","0.36960003"
"268.0","733.072","0.3648"
"268.0","740.6944","0.36960003"
"268.0","746.30634","0.36960003"
"268.0","749.4285","0.36960003"
"268.0","752.8572","0.384"
"268.89285","751.2921","0.384"
"270.88577","746.26044","0.3648"
"274.28125","727.85004","0.39360002"
"283.29117","679.9672","0.3792"
"287.49225","626.18616","0.3648"
"289.42856","572.43256","0.3984"
"292.97202","544.5056","0.384"
"301.1547","478.60046","0.3984"
"309.00375","426.19824","0.384"
"314.89896","391.20752","0.4176"
"319.85956","364.9677","0.40800002"
"325.18607","332.21082","0.42240003"
"329.60715","296.71497","0.40320003"
"329.60715","287.4286","0.4176"
"332.005","263.77283","0.42240003"
"334.1568","230.73077","0.45600003"
"334.0714","205.96997","0.44160002"
"334.0714","187.80429","0.42240003"
"335.85715","170.79599","0.4656"
"335.85715","153.97034","0.44640002"
"334.9643","139.3324","0.42720002"
"335.4245","134.36237","0.4176"
"335.85715","123.97604","0.42240003"
"336.75","113.91614","0.45600003"
"338.35077","105.56729","0.48960003"
"338.5357","99.287384","0.5088"
"339.42856","94.54291","0.52320004"
"339.42856","91.17212","0.5616"
"339.42856","89.85712","0.5568"
"339.88147","88.13663","0.5712"
"340.76782","87.285706","0.58080006"
"340.69318","88.928314","0.5568"
"342.7446","92.36676","0.528"
"344.83884","97.29587","0.528"
"348.34882","107.4046","0.5088"
"354.0011","121.49957","0.48000002"
"356.50845","128.33295","0.4848"
"363.82898","149.41608","0.4848"
"372.45538","171.04791","0.44640002"
"380.477","189.36969","0.4656"
"387.24796","204.98907","0.4848"
"392.68427","221.65347","0.43680003"
"398.21655","236.78299","0.432"
"403.26782","248.42859","0.44160002"
"408.84167","258.70178","0.44160002"
"419.71533","281.68823","0.42720002"
"425.56158","298.0631","0.4176"
"430.04916","310.9873","0.43680003"
"434.3661","323.42004","0.384"
"438.76215","335.54346","0.3984"
"443.16528","346.96808","0.39360002"
"445.30804","351.86005","0.3984"
"448.15186","360.35455","0.39360002"
"451.18124","367.562","0.40320003"
"453.44058","372.61737","0.3984"
"455.69943","376.5714","0.2928"
"456.39285","376.5714","0.2256"
