"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","601.1429","0.1632"
"300.97583","610.6979","0.46080002"
"301.0357","615.8272","0.44160002"
"301.0357","621.961","0.42720002"
"299.6964","628.1428","0.42240003"
"300.14285","633.67163","0.42240003"
"297.35373","655.02875","0.39360002"
"295.5396","671.50507","0.37440002"
"293.30743","689.34375","0.3792"
"292.1674","708.6801","0.38880002"
"290.25113","720.6231","0.35520002"
"289.42856","728.862","0.34080002"
"288.0893","736.5715","0.34080002"
"287.03253","740.04346","0.34080002"
"284.9036","746.17487","0.35040003"
"284.0714","750.21484","0.38880002"
"283.17856","753.2372","0.40320003"
"283.17856","755.0","0.40800002"
"284.36755","750.5743","0.44640002"
"284.0714","742.5714","0.3984"
"286.34885","733.35406","0.40320003"
"290.48145","704.0165","0.38880002"
"300.39578","660.5899","0.3648"
"306.82306","629.49084","0.3456"
"315.80005","589.3551","0.33600003"
"324.40192","545.12964","0.35520002"
"332.46207","510.7301","0.312"
"339.0011","470.3011","0.3264"
"339.57816","458.41705","0.34080002"
"345.1628","407.08228","0.35520002"
"347.82886","361.9287","0.33600003"
"350.23383","323.2215","0.3456"
"351.92856","294.5409","0.3456"
"350.939","267.2069","0.36"
"351.92856","245.11316","0.36"
"353.88873","219.08429","0.35040003"
"355.17044","200.80542","0.34080002"
"356.20978","177.42764","0.36960003"
"358.30847","153.19968","0.35520002"
"359.0714","140.37735","0.3264"
"359.0714","130.35928","0.32160002"
"359.0714","125.28586","0.3312"
"359.3906","121.38718","0.3456"
"359.9643","117.714294","0.35520002"
"359.9643","116.92313","0.36"
"360.51883","116.0","0.3648"
"361.73834","116.0","0.38880002"
"363.82288","119.12277","0.4512"
"366.59387","124.68948","0.44640002"
"372.8716","134.78204","0.3984"
"384.28262","156.9437","0.3984"
"390.0332","169.39127","0.384"
"401.09332","193.50235","0.36960003"
"417.73685","229.51959","0.3456"
"424.92853","249.95422","0.35040003"
"432.72482","277.11475","0.34080002"
"441.11893","299.15393","0.3648"
"448.1601","321.81476","0.36"
"451.92856","333.71436","0.3456"
"453.65808","341.1588","0.34080002"
"456.99692","351.44977","0.36960003"
"459.67908","361.1786","0.39360002"
"460.85715","369.11115","0.3984"
"463.59897","377.48926","0.28800002"
"464.42856","378.2857","0.216"
