"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"457.2857","577.1429","0.21120001"
"451.92856","567.1662","0.44160002"
"451.92856","563.32324","0.432"
"453.48868","558.2949","0.43680003"
"454.9984","551.74634","0.46080002"
"457.57855","540.8754","0.44160002"
"467.07404","519.1112","0.40320003"
"476.21698","492.44678","0.432"
"485.98364","467.52313","0.39360002"
"494.07196","442.74066","0.42720002"
"500.38824","418.8506","0.40320003"
"506.99786","398.1562","0.40320003"
"512.7803","373.80212","0.42240003"
"516.3566","362.0528","0.40800002"
"525.2888","336.72235","0.42720002"
"530.4724","315.3783","0.40800002"
"534.0218","303.9524","0.384"
"536.59344","293.37573","0.3792"
"538.439","285.13562","0.384"
"538.5357","278.80423","0.4128"
"538.5357","275.33612","0.42720002"
"539.4286","271.04428","0.46080002"
"538.93945","268.10187","0.47040004"
"537.6428","266.08264","0.48000002"
"537.20636","264.2857","0.51360005"
"535.05774","264.2857","0.5088"
"532.6224","266.267","0.49920002"
"528.71423","268.14288","0.49920002"
"525.32117","271.02875","0.51360005"
"506.27753","281.10944","0.51360005"
"482.21594","297.9967","0.504"
"456.12415","314.07904","0.48000002"
"433.62997","328.0619","0.48960003"
"405.51666","346.3452","0.4656"
"379.91412","363.89948","0.48960003"
"369.12784","370.7068","0.504"
"328.64264","397.92993","0.4848"
"286.9426","426.40735","0.48000002"
"264.7615","441.4746","0.4128"
"243.55414","458.37842","0.4128"
"223.6895","474.5735","0.42240003"
"210.65608","485.62158","0.42720002"
"202.375","492.28564","0.46080002"
"196.59216","498.2658","0.4128"
"190.97836","505.05402","0.384"
"186.43637","510.5868","0.4512"
"184.429","514.742","0.4656"
"183.17857","519.22546","0.4656"
"184.65504","522.846","0.44640002"
"188.70392","525.79504","0.4656"
"212.28745","532.8413","0.43680003"
"243.80792","540.9648","0.43680003"
"270.0346","547.87573","0.4176"
"303.48517","558.6733","0.432"
"351.95255","577.765","0.3984"
"399.8388","603.044","0.3792"
"428.9699","619.058","0.3648"
"484.38696","650.5246","0.31680003"
"545.2444","681.0773","0.2928"
"598.07605","701.80743","0.312"
"633.17444","715.71295","0.35040003"
"661.4675","723.8134","0.37440002"
"695.9897","733.1467","0.3984"
"713.9822","738.7143","0.3984"
"730.35126","741.00006","0.38880002"
"744.1455","744.77496","0.35520002"
"751.9881","746.8762","0.3984"
"757.20605","748.9618","0.4128"
"759.8836","751.0654","0.3984"
"759.43274","750.2857","0.2784"
"759.0714","750.2857","0.21120001"
