"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"442.10715","370.5714","0.2736"
"424.4796","354.2572","0.3264"
"404.4494","334.1679","0.33600003"
"383.32718","312.0791","0.33600003"
"371.01553","298.89496","0.3312"
"351.49933","280.27777","0.30240002"
"319.52554","248.32684","0.32160002"
"306.69568","234.57642","0.3264"
"290.9132","218.56812","0.3456"
"275.42575","199.21924","0.33600003"
"265.25293","189.66168","0.34080002"
"250.8085","175.78189","0.35520002"
"241.95135","168.73254","0.36"
"227.8205","157.35645","0.35040003"
"213.79715","145.46487","0.3456"
"206.02914","138.79367","0.35040003"
"198.27731","133.66321","0.35040003"
"192.89633","129.61478","0.3312"
"188.9828","127.57208","0.35520002"
"186.99214","126.40195","0.3648"
"184.88654","125.42859","0.38880002"
"182.87494","123.714294","0.42240003"
"180.69597","123.714294","0.43680003"
"178.60689","123.714294","0.44160002"
"176.6317","123.714294","0.46080002"
"174.50038","123.714294","0.47040004"
"173.80357","123.714294","0.47040004"
"172.46428","124.27115","0.48960003"
"170.82738","126.14285","0.42240003"
"170.67857","126.285706","0.32160002"
