"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"125.14285","296.0","0.19680001"
"121.56322","307.1192","0.48960003"
"125.50212","313.8327","0.46080002"
"132.26762","325.96527","0.43680003"
"144.06104","343.6184","0.40800002"
"154.86742","359.45386","0.384"
"168.78183","383.51892","0.33600003"
"181.93726","406.6725","0.312"
"185.4107","417.28577","0.312"
"202.8561","441.01837","0.2976"
"222.42883","472.26825","0.264"
"237.17627","495.2431","0.2256"
"251.03726","516.28796","0.24960001"
"263.69254","538.02844","0.23520002"
"278.56113","561.1369","0.24000001"
"292.4801","583.06146","0.2544"
"300.1614","596.02374","0.264"
"324.2554","627.3777","0.264"
"344.66388","658.3375","0.24960001"
"355.3456","675.5068","0.23520002"
"371.4419","695.18134","0.2592"
"388.76642","717.77686","0.24960001"
"403.22733","735.87024","0.2256"
"407.63138","742.5531","0.23040001"
"420.0465","760.04816","0.23520002"
"443.32114","783.6454","0.23520002"
"451.09854","793.22327","0.2256"
"457.39465","800.4252","0.23520002"
"464.10294","807.40173","0.2544"
"470.45105","813.8153","0.2928"
"474.25","818.0","0.3072"
"477.61398","821.2295","0.3264"
"483.01862","825.5608","0.39360002"
"487.8172","828.91296","0.31680003"
"491.44373","831.9346","0.42720002"
"493.50037","832.5714","0.45600003"
"495.23218","832.5714","0.46080002"
"494.7857","830.3125","0.40320003"
"493.94153","828.3793","0.38880002"
"492.39795","822.844","0.3648"
"486.28906","808.9581","0.3648"
"474.2448","786.2766","0.3792"
"460.09225","761.5168","0.37440002"
"445.37146","736.6783","0.35520002"
"432.4466","711.3447","0.36960003"
"420.6786","691.5714","0.35040003"
"410.09918","676.28516","0.35040003"
"386.25275","638.34424","0.34080002"
"367.56116","610.6877","0.35520002"
"347.51605","584.9881","0.36"
"324.99344","554.3085","0.35040003"
"309.05853","530.41003","0.3648"
"295.52878","510.6925","0.3312"
"286.82813","498.7602","0.34080002"
"275.857","481.77124","0.35040003"
"266.46228","467.0476","0.3456"
"262.61063","460.9536","0.3312"
"260.03845","455.64215","0.2928"
"259.9643","455.4286","0.22080001"
