"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"133.17857","260.0","0.0816"
"123.679306","262.26218","0.3264"
"123.35715","265.0219","0.3456"
"123.35715","268.02335","0.3792"
"123.35715","271.15387","0.38880002"
"123.49536","275.1022","0.3792"
"129.15419","287.41608","0.35520002"
"138.65155","306.06055","0.35040003"
"155.52663","335.2149","0.33600003"
"170.23215","359.85712","0.3072"
"178.03508","373.76868","0.2928"
"204.31778","408.72467","0.264"
"223.52454","443.0459","0.24960001"
"240.53607","466.31244","0.264"
"263.53116","496.56415","0.28320003"
"279.909","517.29083","0.2736"
"300.30435","544.0054","0.2976"
"310.8724","558.73627","0.2928"
"323.06512","577.5094","0.264"
"349.6872","612.7629","0.2544"
"364.19513","634.2353","0.28800002"
"384.37616","664.4859","0.28320003"
"395.3696","680.3628","0.26880002"
"407.8235","702.0533","0.2592"
"422.54272","728.5866","0.24480002"
"426.63406","733.93384","0.24960001"
"445.17282","759.1431","0.26880002"
"464.9867","782.893","0.22080001"
"473.0192","793.38025","0.23040001"
"482.44244","806.5824","0.2928"
"493.66895","822.6599","0.3072"
"501.5583","832.3832","0.2736"
"505.05286","837.07043","0.2736"
"511.47894","843.4541","0.2592"
"520.42615","850.17554","0.24000001"
"526.3482","855.1572","0.26880002"
"529.75977","859.4359","0.3072"
"532.7218","862.13293","0.3264"
"535.7834","864.21497","0.36"
"538.08923","866.4286","0.38880002"
"539.0915","866.0","0.39360002"
"540.3214","865.9702","0.3792"
"540.3214","863.7112","0.37440002"
"540.3214","860.51013","0.38880002"
"538.9076","854.5708","0.3648"
"535.0595","846.4685","0.33600003"
"530.0542","836.8584","0.36"
"525.0507","824.2471","0.36960003"
"516.2911","804.27795","0.35040003"
"504.54254","783.24066","0.3456"
"490.98328","759.8791","0.3456"
"477.55298","738.6622","0.3264"
"464.69818","720.6174","0.33600003"
"449.91922","696.68304","0.3264"
"437.64282","677.4286","0.312"
"431.89102","669.6224","0.32160002"
"409.3574","635.20953","0.2928"
"392.03223","609.9789","0.2976"
"377.57776","587.79565","0.2976"
"365.40317","566.9945","0.2976"
"355.18228","549.1043","0.34080002"
"342.25046","525.0865","0.3264"
"337.29907","515.6257","0.31680003"
"324.24515","491.70447","0.3312"
"312.90094","470.29242","0.31680003"
"306.3358","460.19446","0.312"
"301.69446","451.55054","0.3072"
"297.57584","445.73206","0.31680003"
"293.07303","439.24805","0.3312"
"290.027","435.149","0.3264"
"289.42856","434.0","0.2784"
