"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"155.5","360.2857","0.23520002"
"161.8674","371.00745","0.49920002"
"168.27591","378.83112","0.48000002"
"175.09766","387.01715","0.43680003"
"183.49313","397.50525","0.4176"
"192.05846","406.52466","0.4128"
"201.13832","416.0985","0.42720002"
"209.11972","424.8437","0.4128"
"221.43767","436.44305","0.40800002"
"229.92545","445.44843","0.38880002"
"234.59918","450.79236","0.38880002"
"240.2586","455.10266","0.4128"
"245.35294","459.40167","0.43680003"
"251.32254","461.5204","0.48000002"
"254.49976","462.53705","0.48000002"
"264.7717","462.72534","0.48000002"
"286.10565","457.94037","0.49440002"
"311.2019","449.2907","0.45600003"
"340.1324","436.32837","0.39360002"
"379.17786","413.98907","0.4176"
"406.44434","394.36047","0.4176"
"441.82983","362.26617","0.4128"
"458.4724","347.76495","0.40800002"
"504.35968","309.90863","0.4176"
"539.8199","281.05292","0.432"
"565.66595","259.82846","0.432"
"588.54535","242.31564","0.432"
"603.54706","230.96417","0.432"
"617.2064","222.22214","0.4176"
"623.8036","218.42859","0.42720002"
"631.2684","213.50827","0.44640002"
"637.9383","209.2395","0.4656"
"642.1303","207.2746","0.47520003"
"645.5839","205.2337","0.504"
"647.6313","204.2857","0.528"
"649.6964","204.2857","0.528"
"651.0782","204.2857","0.528"
"651.0357","205.2333","0.51360005"
"648.93585","208.01587","0.47520003"
"645.7681","212.72818","0.47040004"
"638.68695","220.81854","0.4656"
"627.4538","234.18481","0.43680003"
"609.8275","253.32343","0.46080002"
"588.5186","272.01636","0.4656"
"569.3393","289.14294","0.44160002"
"556.2438","300.22876","0.44160002"
"534.23785","320.6974","0.4656"
"516.1512","337.19672","0.432"
"503.18823","347.93353","0.42240003"
"494.58258","356.195","0.42720002"
"488.4483","362.08392","0.42240003"
"484.42383","366.4663","0.39360002"
"483.2428","367.93835","0.35040003"
"483.1786","368.0","0.2736"
