"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","689.4286","0.15840001"
"359.49713","689.4286","0.44160002"
"359.0714","691.2034","0.42720002"
"359.0714","692.56415","0.40800002"
"360.62253","694.97815","0.384"
"361.70306","697.0528","0.384"
"364.2944","701.2998","0.3984"
"369.13794","705.9496","0.42240003"
"377.2206","712.47266","0.42240003"
"388.1251","719.5349","0.38880002"
"399.1179","725.3652","0.37440002"
"412.64282","731.8572","0.3792"
"424.55038","736.8901","0.3792"
"447.99084","747.087","0.35520002"
"464.64536","753.2122","0.3792"
"486.46936","760.97797","0.3984"
"500.27362","765.3828","0.39360002"
"514.82745","769.37476","0.4176"
"529.9053","772.6123","0.3984"
"535.5149","774.4619","0.40800002"
"550.6407","779.68756","0.4176"
"564.6301","783.7788","0.42240003"
"575.5438","787.98254","0.3792"
"584.4133","792.02136","0.3648"
"596.6432","796.17737","0.4128"
"605.67035","800.5104","0.40800002"
"613.08923","803.42847","0.40320003"
"619.5807","805.9016","0.40320003"
"628.6937","808.396","0.40800002"
"635.98175","810.5299","0.43680003"
"642.41705","812.5774","0.45600003"
"646.603","814.58655","0.45600003"
"649.99774","815.7875","0.4848"
"652.7541","816.28577","0.49440002"
"653.7576","816.28577","0.49920002"
"656.6941","816.28577","0.49440002"
"659.19794","815.3071","0.49440002"
"660.8571","813.18677","0.48960003"
"660.8571","811.12024","0.49440002"
"661.75","807.6644","0.504"
"662.6428","803.3602","0.48960003"
"662.6428","800.8572","0.47520003"
"663.5357","795.60144","0.4512"
"663.5357","789.0874","0.40320003"
"662.00146","782.1084","0.38880002"
"658.67365","773.52203","0.39360002"
"656.14307","764.6863","0.4176"
"653.0946","755.2271","0.40800002"
"649.7991","744.3501","0.3792"
"648.8013","740.4176","0.3792"
"645.7047","729.77704","0.38880002"
"642.02155","717.7808","0.42720002"
"636.12366","703.78265","0.40320003"
"631.58215","692.8829","0.3792"
"627.56494","685.5075","0.35520002"
"623.9334","676.82074","0.35520002"
"620.36163","670.8201","0.35520002"
"617.2694","662.779","0.36960003"
"613.8865","652.3877","0.38880002"
"609.5341","644.0313","0.384"
"605.2083","636.7229","0.36"
"603.13525","631.1896","0.35520002"
"601.78076","626.5733","0.34080002"
"599.6964","622.5714","0.34080002"
"600.1428","621.9124","0.3456"
"599.17334","619.06934","0.3264"
"599.25","616.00995","0.32160002"
"599.25","612.7961","0.31680003"
"600.1428","608.5191","0.31680003"
"601.0515","604.54114","0.35040003"
"601.0357","594.5161","0.3456"
"601.8602","587.8222","0.34080002"
"604.9084","574.5504","0.312"
"607.76666","559.0103","0.3312"
"613.30444","537.31134","0.33600003"
"616.5202","522.5434","0.31680003"
"618.91364","510.18573","0.28320003"
"619.21216","493.75006","0.26880002"
"623.8036","473.0","0.28320003"
"622.4643","465.9649","0.28320003"
"622.4643","444.01318","0.3072"
"623.3616","418.54163","0.2976"
"625.4352","409.45392","0.2928"
"626.7479","398.1833","0.30240002"
"626.9286","385.46692","0.32160002"
"630.9686","368.3219","0.33600003"
"630.61365","362.5454","0.3312"
"630.7098","352.4215","0.30240002"
"632.9182","342.42834","0.3072"
"634.9643","334.81287","0.31680003"
"634.9643","328.6256","0.32160002"
"634.9643","321.2544","0.3264"
"635.8571","315.82013","0.3456"
"637.1964","312.28577","0.34080002"
"637.63354","309.73206","0.3456"
"637.6428","305.92505","0.36"
"637.6428","303.77142","0.35520002"
"638.9822","303.7143","0.30240002"
