"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"80.5","254.85715","0.120000005"
"90.16251","266.62833","0.44640002"
"94.928734","271.89734","0.45600003"
"100.174866","279.32413","0.432"
"107.836105","287.65405","0.40320003"
"116.8994","298.23993","0.3984"
"130.10013","313.80548","0.36960003"
"145.67859","332.0","0.3984"
"153.04735","341.914","0.39360002"
"171.47131","363.58215","0.40800002"
"187.87085","386.55762","0.3984"
"200.9838","404.26312","0.34080002"
"214.31685","424.107","0.38880002"
"228.74277","445.30438","0.36960003"
"238.90631","459.0124","0.36"
"246.125","471.28577","0.38880002"
"257.8197","490.96045","0.38880002"
"271.05676","513.8085","0.3792"
"284.62317","537.68536","0.36960003"
"297.02856","555.1966","0.3456"
"306.84177","570.0319","0.36"
"318.22995","584.13763","0.3984"
"328.24423","597.5968","0.39360002"
"333.8191","605.0895","0.38880002"
"347.13962","620.2143","0.3648"
"364.45584","641.22107","0.40320003"
"376.93414","658.5808","0.3792"
"385.8697","671.01807","0.35520002"
"396.61337","684.8564","0.33600003"
"410.76343","705.3425","0.3456"
"420.23215","719.0","0.32160002"
"426.0171","726.775","0.312"
"441.19614","744.6925","0.32160002"
"458.89304","764.14716","0.31680003"
"467.40594","776.4781","0.30240002"
"475.4493","787.08203","0.2976"
"482.2295","794.8032","0.2928"
"489.0904","803.104","0.31680003"
"494.1654","807.97595","0.3312"
"500.4773","815.8567","0.3648"
"509.46124","824.37427","0.3648"
"517.1167","831.7235","0.35040003"
"523.92","837.7888","0.34080002"
"528.7288","842.0139","0.35040003"
"533.08484","844.0979","0.36"
"535.41077","845.8572","0.384"
"536.8193","846.28577","0.40320003"
"537.6428","844.21313","0.3984"
"536.7678","840.31995","0.36960003"
"534.19214","833.6604","0.35040003"
"530.7334","822.1008","0.38880002"
"522.7993","805.4862","0.35040003"
"514.9532","784.7216","0.3072"
"508.6961","771.93365","0.3264"
"497.93463","748.6174","0.3312"
"473.38138","706.4419","0.3648"
"459.66125","683.5624","0.33600003"
"445.337","662.3653","0.3456"
"429.69595","638.85657","0.34080002"
"417.30432","618.79785","0.34080002"
"404.60712","599.8571","0.35520002"
"396.1462","588.43726","0.35040003"
"382.18533","565.96625","0.3456"
"368.47314","546.337","0.36960003"
"359.39575","532.0449","0.3312"
"352.73447","519.5752","0.32160002"
"345.4603","505.93652","0.34080002"
"338.7597","493.64465","0.36960003"
"334.51788","484.14288","0.36960003"
"328.41388","474.09076","0.35520002"
"321.7566","464.237","0.32160002"
"318.5648","459.0844","0.28800002"
"316.10577","453.40173","0.1536"
