"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"550.1428","680.0","0.13440001"
"536.12335","669.1128","0.24480002"
"528.7556","661.47485","0.264"
"511.42407","635.1504","0.2544"
"501.31628","619.86285","0.24480002"
"489.649","601.873","0.2784"
"471.38217","572.08185","0.28800002"
"458.5029","550.9828","0.2736"
"450.72763","535.0095","0.2736"
"433.00998","500.75256","0.28800002"
"414.00586","465.75983","0.264"
"401.4619","443.46436","0.3072"
"387.56628","420.93463","0.30240002"
"377.62662","401.74414","0.2976"
"370.50937","389.78717","0.31680003"
"363.77112","377.49677","0.32160002"
"362.37723","374.34717","0.34080002"
"359.2382","368.6687","0.36"
"356.04193","364.23456","0.39360002"
"345.6745","361.99963","0.3984"
"350.9887","352.5714","0.3792"
"349.09543","353.57697","0.40800002"
"347.4643","356.261","0.38880002"
"347.4643","360.23517","0.39360002"
"347.592","363.22498","0.40320003"
"349.4263","373.3067","0.40800002"
"353.8383","390.76184","0.38880002"
"358.96918","412.1787","0.4128"
"365.46777","434.42157","0.3792"
"370.70166","454.6601","0.38880002"
"374.24503","472.5523","0.4176"
"377.7872","485.33002","0.40320003"
"380.97784","504.86505","0.39360002"
"387.15036","530.59174","0.42240003"
"390.92108","548.8954","0.40800002"
"393.9838","566.78564","0.40320003"
"398.09543","582.1378","0.42240003"
"401.7766","596.62933","0.40320003"
"405.0805","611.9347","0.39360002"
"407.24176","618.1592","0.39360002"
"411.2586","632.5118","0.4176"
"414.2462","644.8389","0.4128"
"416.37662","653.19464","0.4176"
"417.76984","660.48004","0.3984"
"418.0","665.7977","0.39360002"
"418.0","670.1661","0.384"
"418.0","673.1428","0.384"
"415.88068","674.32025","0.3792"
"413.705","676.4089","0.384"
"409.368","678.5719","0.3984"
"404.9091","679.1429","0.3984"
"398.92813","679.1429","0.3792"
"389.52502","676.9328","0.35520002"
"378.2444","674.1354","0.37440002"
"371.2955","672.21","0.36"
"354.08987","667.7357","0.33600003"
"321.3411","659.3733","0.33600003"
"299.45197","654.1383","0.32160002"
"271.89636","648.3377","0.3264"
"248.85132","643.4388","0.32160002"
"222.89647","637.2466","0.3264"
"201.92856","635.0","0.35040003"
"190.01938","631.4594","0.3456"
"168.2888","625.2221","0.35520002"
"156.39285","620.0","0.2064"
"156.39285","620.0","0.42240003"
"79.51411","605.4286","0.42240003"
"78.51058","605.4286","0.24480002"
"76.93943","604.58185","0.26880002"
"74.74233","603.7143","0.26880002"
"75.14285","601.5714","0.23040001"
