"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"488.5357","592.5714","0.14400001"
"479.50336","584.7675","0.4128"
"477.6488","581.0972","0.39360002"
"476.92856","575.74994","0.35520002"
"476.92856","571.14294","0.34080002"
"476.92856","565.1783","0.34080002"
"481.07928","527.43536","0.3264"
"484.9643","496.90674","0.33600003"
"487.60742","471.91833","0.31680003"
"491.59277","446.88495","0.3312"
"500.28363","411.74213","0.31680003"
"507.49268","371.7516","0.3264"
"511.71997","361.2292","0.31680003"
"518.0897","337.65527","0.32160002"
"528.3996","300.6369","0.3072"
"530.5","290.05182","0.3072"
"534.1758","279.4638","0.3456"
"534.9643","270.6673","0.384"
"534.9643","264.15524","0.40320003"
"534.9643","259.6885","0.4128"
"533.76996","257.99634","0.4176"
"531.6893","255.9989","0.42720002"
"528.4618","255.7143","0.42240003"
"524.4495","257.079","0.3984"
"517.91174","259.17108","0.36960003"
"505.03412","265.10562","0.3312"
"482.2871","277.71353","0.36"
"461.3036","290.0","0.3456"
"430.024","309.75226","0.36960003"
"386.27853","343.34357","0.35520002"
"347.15463","372.22797","0.38880002"
"320.35406","393.6518","0.384"
"296.3089","411.02515","0.3792"
"271.96652","430.49487","0.384"
"254.71332","444.48083","0.36960003"
"247.00574","451.58307","0.36960003"
"235.96552","462.1817","0.35520002"
"226.90936","470.8756","0.37440002"
"220.84563","479.10785","0.39360002"
"217.72392","485.36652","0.42720002"
"215.49588","491.78326","0.42240003"
"213.5357","497.28662","0.42240003"
"213.5357","501.71436","0.42240003"
"213.5357","503.93176","0.42240003"
"215.29652","509.35687","0.42240003"
"220.08151","514.8554","0.3792"
"229.58499","521.07294","0.39360002"
"244.99994","530.10284","0.40320003"
"266.94614","539.4362","0.4176"
"289.57373","548.45294","0.43680003"
"313.9674","558.31824","0.4176"
"329.0816","562.773","0.3984"
"370.2031","577.02136","0.33600003"
"402.88412","587.2369","0.3456"
"423.0025","593.7194","0.3264"
"451.29947","604.17694","0.3984"
"476.69498","614.1775","0.39360002"
"501.08643","623.37744","0.3648"
"521.5714","631.5714","0.35520002"
"537.21844","638.4713","0.3456"
"562.70844","647.74054","0.36"
"584.18317","655.8259","0.4128"
"599.8623","662.29395","0.4176"
"613.5896","668.45447","0.40800002"
"624.243","674.6817","0.39360002"
"635.62354","680.2531","0.39360002"
"639.73645","683.14777","0.38880002"
"649.13416","687.32697","0.3984"
"655.3077","691.36707","0.40320003"
"661.6958","694.2684","0.39360002"
"666.38214","696.3663","0.40320003"
"668.42035","698.40356","0.40320003"
"672.6186","702.50793","0.1632"
