"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"670.6786","584.0","0.1728"
"657.87494","567.5143","0.30240002"
"652.1519","558.60736","0.31680003"
"637.96954","538.74194","0.31680003"
"625.58923","522.2857","0.312"
"614.07153","505.85016","0.312"
"595.1495","485.18872","0.31680003"
"561.68976","444.69922","0.312"
"532.139","412.3197","0.32160002"
"505.17297","385.49792","0.3312"
"472.52704","350.1134","0.3312"
"446.61954","325.62225","0.33600003"
"419.33926","301.5714","0.3312"
"401.07227","286.25665","0.3312"
"360.2649","253.62662","0.34080002"
"327.0327","221.52856","0.35520002"
"304.84323","201.57541","0.312"
"277.1247","178.84894","0.312"
"259.67737","164.4654","0.3072"
"238.67068","146.98672","0.32160002"
"232.68301","141.23859","0.312"
"218.6936","127.808716","0.3072"
"203.24736","112.03354","0.33600003"
"195.08513","104.287445","0.36"
"189.62903","99.84259","0.40320003"
"184.41092","96.02011","0.42720002"
"180.52386","94.15433","0.432"
"177.82143","92.85715","0.44160002"
"175.61478","90.73877","0.44160002"
"173.40535","90.285706","0.44160002"
"172.01785","90.285706","0.44160002"
"172.72546","93.10788","0.44160002"
"174.90921","96.694275","0.44160002"
"179.05106","102.77066","0.4512"
"183.81476","108.626495","0.44160002"
"206.30225","137.73755","0.4128"
"237.98138","176.64023","0.35520002"
"264.1294","213.28351","0.35040003"
"293.88095","249.3688","0.32160002"
"316.32724","278.89447","0.30240002"
"341.79932","313.61212","0.2928"
"360.85715","337.14288","0.28800002"
"382.45465","364.112","0.28800002"
"419.7619","408.84503","0.26880002"
"454.34747","448.9027","0.2592"
"475.61047","473.12012","0.2784"
"500.57648","501.6604","0.264"
"527.43475","531.8596","0.2592"
"558.625","566.0","0.2544"
"563.3854","573.0692","0.2544"
"589.8107","603.808","0.26880002"
"611.14435","626.96674","0.2544"
"625.7444","643.2131","0.24960001"
"640.21295","662.7114","0.23520002"
"650.3362","674.53314","0.20160002"
"661.5526","684.95337","0.17760001"
"670.38074","695.67017","0.1488"
"679.6071","706.5714","0.115200005"
