"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"516.2143","697.1429","0.096"
"506.57806","690.6413","0.28800002"
"504.85205","685.8483","0.2736"
"503.42535","681.73926","0.2544"
"502.43176","679.25183","0.24960001"
"498.91852","671.4901","0.2592"
"493.7945","661.08765","0.26880002"
"485.01587","639.8298","0.26880002"
"479.90433","627.04694","0.2592"
"473.65915","617.0546","0.23040001"
"465.46185","598.52515","0.30240002"
"457.7201","579.6912","0.28800002"
"454.57266","572.7799","0.2736"
"440.7893","549.282","0.28800002"
"426.92157","524.84375","0.28320003"
"419.89764","510.95044","0.30240002"
"408.56223","490.10382","0.3456"
"399.03827","471.20612","0.312"
"393.2026","459.59668","0.2928"
"388.08926","450.71436","0.2976"
"382.21194","438.1441","0.3264"
"372.7037","421.6026","0.312"
"367.2253","411.94116","0.2928"
"362.83624","405.5642","0.2544"
"358.3982","399.92517","0.2736"
"356.2081","395.93097","0.2976"
"354.0765","393.2049","0.2976"
"352.9022","392.07758","0.2976"
"350.85678","390.11395","0.2976"
"348.66248","388.0074","0.2976"
"347.44696","387.7143","0.2976"
"346.12497","387.7143","0.2976"
"346.5714","389.30585","0.2976"
"346.5714","391.39972","0.2976"
"347.91074","395.42853","0.2976"
"347.4643","399.68115","0.2976"
"348.62833","408.73022","0.3648"
"352.05286","425.04877","0.35520002"
"358.4732","446.18","0.3312"
"365.15552","468.50568","0.3312"
"370.76584","490.04944","0.33600003"
"373.80438","506.00476","0.28800002"
"376.5634","513.0131","0.2976"
"382.75165","531.4911","0.33600003"
"389.67078","554.073","0.32160002"
"393.87207","567.59454","0.3072"
"397.26053","580.3154","0.32160002"
"401.01178","595.00507","0.3264"
"403.32224","604.7803","0.32160002"
"405.0536","611.4286","0.312"
"405.5","615.6938","0.312"
"405.5","620.65985","0.3264"
"405.5","624.6657","0.3456"
"406.39285","627.6815","0.35520002"
"406.39285","629.70764","0.36960003"
"406.39285","631.8373","0.3792"
"405.5","634.07623","0.384"
"402.97226","634.5714","0.3984"
"400.56778","634.5714","0.3984"
"396.27826","634.5714","0.3984"
"390.7368","634.5714","0.3984"
"381.09836","634.0722","0.3312"
"371.76474","633.7143","0.36960003"
"363.53574","632.4286","0.384"
"351.04474","630.6082","0.37440002"
"319.65738","624.2567","0.40320003"
"301.07877","621.8187","0.3984"
"283.12332","618.84534","0.384"
"260.27267","615.6208","0.384"
"238.44919","612.1682","0.35520002"
"219.82755","609.8265","0.3072"
"211.56003","607.9544","0.3312"
"193.90742","605.0035","0.3264"
"171.05872","601.0726","0.32160002"
"158.54399","599.4286","0.3264"
"151.5985","599.4286","0.2784"
"145.98656","599.1478","0.24480002"
"144.7857","598.5714","0.18720001"
