"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"537.6428","705.7143","0.1296"
"525.1359","707.422","0.312"
"517.7618","699.857","0.32160002"
"506.5266","684.97974","0.2976"
"495.71387","670.4475","0.30240002"
"485.29987","653.21576","0.2736"
"472.32813","630.22186","0.28800002"
"466.8947","620.4493","0.2976"
"457.49966","599.9421","0.31680003"
"442.65326","562.8111","0.31680003"
"432.28574","540.71423","0.33600003"
"423.03024","515.9922","0.3312"
"412.68478","497.01898","0.3648"
"400.7836","473.8017","0.34080002"
"390.80136","456.93073","0.3312"
"386.60794","449.15588","0.36"
"371.77335","426.8352","0.37440002"
"362.5307","412.10632","0.34080002"
"356.96204","401.50885","0.3456"
"351.9881","395.94287","0.35520002"
"347.84012","391.50366","0.35520002"
"344.81378","387.7682","0.3792"
"342.8103","384.77863","0.384"
"342.10715","383.98615","0.3072"
"342.10715","382.01074","0.36"
"342.10715","380.1186","0.39360002"
"342.10715","379.5714","0.40320003"
"342.10715","381.45636","0.40800002"
"344.0167","383.5475","0.4512"
"345.9268","387.3338","0.47040004"
"347.88452","392.3531","0.44160002"
"350.48328","396.0822","0.432"
"357.93295","410.38562","0.46080002"
"366.55887","428.59644","0.4512"
"372.91016","445.56982","0.44160002"
"379.02765","464.89117","0.432"
"386.9674","487.97772","0.4512"
"392.11758","507.7544","0.43680003"
"396.48178","520.3133","0.46080002"
"402.99896","538.85376","0.44160002"
"409.6485","564.78735","0.432"
"413.70898","579.8679","0.46080002"
"418.0387","596.1486","0.44160002"
"422.12122","609.45245","0.4128"
"424.9386","619.87683","0.4176"
"427.15402","629.43713","0.4512"
"428.2325","633.5786","0.44640002"
"430.47247","642.17993","0.48960003"
"432.2857","649.54","0.48960003"
"432.2857","654.9922","0.4848"
"431.39285","659.25964","0.45600003"
"429.76886","663.4038","0.44640002"
"427.58585","667.59515","0.432"
"425.70712","670.0297","0.432"
"421.44293","672.04114","0.42720002"
"415.18243","674.0445","0.432"
"406.67743","676.17395","0.3984"
"394.102","677.4286","0.40800002"
"377.2184","678.03094","0.44160002"
"355.71463","676.01715","0.43680003"
"336.22772","673.0712","0.42720002"
"324.78064","671.19946","0.42720002"
"296.04797","665.87195","0.40800002"
"272.3967","660.78705","0.38880002"
"251.26126","655.5136","0.3792"
"227.94275","649.798","0.384"
"210.62857","645.6411","0.38880002"
"189.49287","639.0869","0.384"
"176.48215","635.0","0.3984"
"160.61298","629.2335","0.36960003"
"144.96799","624.62976","0.384"
"133.17584","621.0275","0.37440002"
"121.782394","618.32623","0.35040003"
"113.791824","616.2658","0.34080002"
"109.095825","614.0117","0.312"
"104.60715","611.8571","0.16800001"
