"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","547.1429","0.22080001"
"278.87805","561.2427","0.44640002"
"278.7143","566.9808","0.432"
"277.09906","574.6102","0.432"
"276.20865","583.1698","0.4656"
"275.14285","592.6911","0.4656"
"274.25","612.51544","0.4176"
"274.25","619.3216","0.35520002"
"272.3681","641.21765","0.3648"
"268.0859","663.0546","0.3456"
"264.98822","682.02155","0.35040003"
"263.6948","702.77826","0.3456"
"261.49927","717.4443","0.3264"
"259.33527","726.383","0.32160002"
"257.73212","731.0","0.31680003"
"256.07544","735.7713","0.3312"
"254.80295","740.48126","0.36"
"253.7143","743.64825","0.37440002"
"253.7143","745.5715","0.37440002"
"254.60715","742.31573","0.38880002"
"255.66125","736.9641","0.35520002"
"257.6066","731.60266","0.35040003"
"264.7354","705.969","0.35040003"
"273.11752","677.7216","0.3312"
"280.8525","645.21783","0.34080002"
"287.31723","613.14795","0.3264"
"294.6742","573.4987","0.2976"
"298.95886","535.19244","0.30240002"
"303.08142","504.86047","0.312"
"306.39578","469.0979","0.32160002"
"311.53467","422.02777","0.30240002"
"315.8205","381.18396","0.312"
"318.78952","338.33325","0.312"
"323.30005","298.42694","0.2592"
"325.58685","262.38162","0.31680003"
"326.92856","233.0","0.31680003"
"329.92572","210.90009","0.3264"
"337.47986","165.98987","0.34080002"
"341.90427","139.64899","0.312"
"344.93665","125.126434","0.31680003"
"349.0392","107.33307","0.33600003"
"353.2118","92.96478","0.33600003"
"356.21918","85.643036","0.31680003"
"358.19666","82.54538","0.31680003"
"360.3898","79.59152","0.34080002"
"362.56143","77.506744","0.3792"
"364.7681","77.75455","0.432"
"367.8107","81.35086","0.42240003"
"371.20444","88.724","0.42720002"
"379.95706","107.5491","0.4176"
"386.75","126.285706","0.40800002"
"396.84857","149.96066","0.3792"
"417.7738","196.88568","0.38880002"
"429.56128","223.2174","0.36"
"436.54553","247.41113","0.34080002"
"445.26642","272.13165","0.34080002"
"450.66125","289.41925","0.34080002"
"458.85785","313.38495","0.3648"
"461.63498","322.56268","0.35040003"
"467.41754","340.04907","0.34080002"
"472.14432","354.15704","0.35520002"
"474.29053","364.76587","0.39360002"
"477.44565","374.27142","0.38880002"
"478.77612","381.95178","0.36960003"
"480.5","388.56372","0.3264"
"480.5","391.09863","0.2976"
"480.5","393.7143","0.1824"
