"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"140.32143","344.85718","0.192"
"146.60602","353.476","0.5424"
"149.11404","358.3756","0.5472"
"152.29893","364.4254","0.5616"
"156.73323","371.68744","0.5616"
"158.26181","374.13318","0.5568"
"163.04593","380.02747","0.55200005"
"174.13327","394.92883","0.5088"
"184.15443","407.7425","0.49920002"
"191.10367","417.287","0.5184"
"197.82172","424.91455","0.56640005"
"204.50032","434.4347","0.5856"
"209.76808","442.3203","0.58080006"
"211.99994","445.5028","0.5568"
"216.87311","451.77533","0.528"
"223.26501","457.08392","0.51360005"
"229.70883","461.20795","0.5184"
"236.39374","463.886","0.5328"
"244.08365","464.0","0.57600003"
"254.6713","463.41833","0.57600003"
"267.10712","460.5714","0.5424"
"280.59686","454.851","0.5088"
"309.61917","438.31305","0.48960003"
"333.14908","425.7884","0.49440002"
"354.55817","412.77582","0.504"
"375.8945","397.83777","0.4848"
"397.19125","381.2121","0.4656"
"417.93326","366.15216","0.49920002"
"427.6266","357.88055","0.49440002"
"454.67642","336.79803","0.46080002"
"487.95203","309.99115","0.47520003"
"512.6238","290.35748","0.45600003"
"540.08325","268.92578","0.47040004"
"563.3945","252.38434","0.45600003"
"588.6508","233.77429","0.44640002"
"610.85706","218.42859","0.44640002"
"622.4104","209.46881","0.4512"
"636.4478","198.93185","0.4656"
"644.22766","194.35715","0.48960003"
"649.5521","191.28357","0.53760004"
"652.4436","189.21985","0.55200005"
"654.57513","188.85715","0.58080006"
"656.7254","188.85715","0.61920005"
"657.7322","188.85715","0.61920005"
"654.87866","192.8822","0.5712"
"650.6511","197.5538","0.53760004"
"645.579","203.52423","0.5568"
"637.3219","213.35947","0.53760004"
"618.9901","231.62088","0.5184"
"599.0183","251.651","0.55200005"
"588.0879","260.76343","0.5472"
"561.0844","287.2104","0.5184"
"535.46484","309.48047","0.5424"
"524.7796","320.3487","0.53760004"
"511.04352","332.5652","0.5184"
"498.42102","344.79584","0.5088"
"488.6469","353.32178","0.5424"
"482.2857","359.4286","0.5712"
"474.8453","365.71417","0.59040004"
"470.99548","369.10577","0.5712"
"467.10715","376.4184","0.37440002"
"467.10715","380.0","0.28320003"
