"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","463.14288","0.32160002"
"257.31894","476.8252","0.35040003"
"252.39395","483.04413","0.3792"
"247.81021","489.64478","0.42240003"
"243.3917","495.33826","0.44160002"
"240.1771","500.2771","0.44160002"
"236.35205","504.1927","0.44640002"
"235.1081","506.58112","0.44160002"
"233.11462","510.40845","0.46080002"
"231.09018","514.2954","0.47040004"
"229.60715","518.20764","0.46080002"
"229.60715","521.14215","0.45600003"
"231.58612","523.3284","0.4176"
"235.17056","525.38477","0.38880002"
"241.98413","528.25616","0.38880002"
"246.18103","529.2635","0.39360002"
"259.86282","533.5232","0.37440002"
"277.18335","537.77545","0.35520002"
"294.38306","542.0555","0.37440002"
"308.00943","546.73505","0.3792"
"324.14548","550.7606","0.3792"
"341.61734","555.65894","0.384"
"354.1607","559.1428","0.4128"
"365.54288","562.33295","0.39360002"
"391.2017","568.3541","0.36960003"
"408.26743","572.31415","0.39360002"
"423.8837","575.92035","0.384"
"439.8624","578.9167","0.312"
"452.21057","583.2782","0.3312"
"490.07965","588.5552","0.3264"
"497.77625","589.43054","0.3264"
"518.2367","593.1582","0.3312"
"531.21","595.4506","0.3072"
"542.46313","597.6284","0.3264"
"555.0788","600.6132","0.35040003"
"562.03564","602.6629","0.35520002"
"569.4471","604.83746","0.3792"
"572.76483","606.0962","0.384"
"577.7178","607.96686","0.3984"
"583.3053","611.1825","0.36"
"584.9643","614.0","0.216"
