"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","545.4286","0.1488"
"284.68365","556.2531","0.45600003"
"283.27173","558.964","0.4656"
"281.05783","565.5722","0.47520003"
"278.16315","574.6084","0.48960003"
"274.8235","586.69666","0.504"
"269.76563","604.3692","0.4656"
"264.22183","626.89307","0.46080002"
"260.4107","642.71436","0.4512"
"253.20657","666.58405","0.432"
"245.23654","694.55444","0.45600003"
"240.2768","716.1714","0.4512"
"236.08975","728.29895","0.46080002"
"234.07776","736.5471","0.4176"
"231.0839","744.31836","0.46080002"
"228.96283","750.4271","0.44640002"
"228.7143","752.7715","0.4656"
"228.7143","755.5937","0.4656"
"229.46094","756.2857","0.4656"
"230.66693","754.41113","0.4656"
"233.2717","748.39264","0.44160002"
"238.62589","734.6263","0.4128"
"247.02646","710.40375","0.42720002"
"254.60712","689.8571","0.3984"
"257.7469","674.9386","0.40320003"
"265.39584","636.7857","0.38880002"
"271.75928","606.39923","0.42240003"
"276.7109","581.07245","0.40800002"
"283.49088","540.37274","0.384"
"289.22037","515.21844","0.37440002"
"294.3069","481.0996","0.3792"
"300.14288","450.28577","0.39360002"
"304.11484","414.69434","0.37440002"
"308.92578","360.77203","0.37440002"
"311.5715","317.4272","0.37440002"
"309.48853","264.80493","0.384"
"310.98956","223.68393","0.3984"
"308.6016","189.39975","0.3792"
"307.2857","159.28189","0.37440002"
"308.625","138.28574","0.3648"
"308.17856","124.75571","0.3984"
"309.0714","104.90573","0.4128"
"309.0714","91.19589","0.4128"
"309.9643","83.82437","0.4176"
"309.9643","78.968475","0.43680003"
"309.9643","75.64151","0.47520003"
"310.42603","74.0","0.504"
"311.62112","74.0","0.5328"
"313.56516","74.88541","0.55200005"
"315.6487","77.19986","0.5616"
"317.7702","81.90967","0.5424"
"320.8257","88.854004","0.528"
"325.62964","101.53192","0.52320004"
"332.78476","117.81534","0.48000002"
"340.50244","135.03485","0.4512"
"345.6028","144.64001","0.46080002"
"356.7793","168.23242","0.4128"
"367.2355","189.96075","0.4176"
"374.13226","208.23236","0.4176"
"382.85767","228.70981","0.38880002"
"389.8458","244.21097","0.39360002"
"395.36322","263.37753","0.3648"
"401.18018","277.27652","0.3456"
"405.55865","292.9655","0.35040003"
"412.45294","311.22815","0.35040003"
"419.0679","327.24927","0.32160002"
"424.23505","340.10693","0.3072"
"426.84012","349.66034","0.3072"
"428.9415","357.72955","0.3072"
"430.9464","366.71423","0.2592"
"436.17197","378.10864","0.20160002"
