"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"446.5714","587.4286","0.1392"
"439.42856","573.01654","0.40320003"
"439.42856","567.77454","0.384"
"441.0315","560.8774","0.384"
"443.885","548.03015","0.4176"
"448.52576","533.85406","0.38880002"
"454.76984","513.7524","0.3648"
"468.45544","477.42767","0.3648"
"474.9313","458.81232","0.3456"
"481.89398","438.5567","0.3984"
"490.16577","414.17578","0.36"
"494.7481","395.57294","0.3648"
"499.0442","373.471","0.38880002"
"501.1081","364.29358","0.3312"
"505.57727","343.59192","0.37440002"
"511.20844","323.63916","0.38880002"
"513.424","309.50043","0.37440002"
"516.2143","297.71332","0.3456"
"517.83167","289.78918","0.3456"
"518.99585","283.7033","0.3648"
"518.8928","280.34125","0.3648"
"518.8928","276.84668","0.37440002"
"518.8928","272.5913","0.39360002"
"518.8928","269.56888","0.4176"
"518.8928","267.50162","0.44160002"
"516.494","266.0","0.44640002"
"513.28265","266.0","0.4656"
"510.41064","267.2857","0.4512"
"507.59277","268.42404","0.45600003"
"500.07513","273.54877","0.46080002"
"485.7978","285.09827","0.46080002"
"464.38727","301.74072","0.44160002"
"441.14127","318.68463","0.45600003"
"421.6127","335.9416","0.47040004"
"397.76944","355.37073","0.45600003"
"386.41016","364.14673","0.46080002"
"368.727","378.7041","0.44160002"
"331.07922","409.21234","0.42720002"
"309.3402","426.52075","0.48000002"
"294.44635","437.98578","0.4656"
"274.69028","453.29163","0.4512"
"260.63898","466.03168","0.44640002"
"253.26785","471.7143","0.45600003"
"243.47177","478.84094","0.47520003"
"227.3176","490.9745","0.47520003"
"218.51993","498.12567","0.4656"
"210.68892","505.30438","0.47040004"
"204.51637","509.5157","0.48000002"
"200.32852","513.5361","0.48960003"
"198.08939","517.657","0.4848"
"197.01707","519.71576","0.48000002"
"196.57143","524.11523","0.47040004"
"198.84596","528.3671","0.4656"
"202.93796","533.5964","0.48000002"
"211.06204","539.718","0.47520003"
"226.18192","548.0802","0.48000002"
"242.35373","556.2317","0.47520003"
"255.19672","560.4744","0.46080002"
"285.12836","572.95795","0.432"
"319.4679","585.8371","0.42240003"
"345.48428","595.2794","0.42240003"
"371.40408","604.2322","0.44640002"
"399.32428","614.744","0.44160002"
"426.3227","625.31476","0.4128"
"455.94644","635.8572","0.40320003"
"469.59033","642.0393","0.4128"
"512.1446","656.3378","0.4128"
"534.29535","664.7592","0.46080002"
"551.7626","671.36884","0.4512"
"572.6751","678.74896","0.42240003"
"589.2401","685.0705","0.42240003"
"600.58923","689.4285","0.4128"
"604.5088","691.2765","0.3984"
"615.538","695.8546","0.39360002"
"627.4184","699.9494","0.3984"
"636.3703","704.24634","0.4128"
"642.2758","707.08093","0.42240003"
"646.82556","709.2649","0.44160002"
"651.8989","711.2715","0.44640002"
"654.3859","712.4653","0.44160002"
"656.3928","714.2857","0.3792"
