"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","666.2857","0.14400001"
"323.82733","677.4742","0.48000002"
"326.90582","680.8353","0.4512"
"330.9304","684.27545","0.42720002"
"337.23828","688.70874","0.40800002"
"342.67847","692.1577","0.40320003"
"350.5893","696.7143","0.4176"
"360.94547","701.9668","0.43680003"
"379.26154","710.2627","0.44160002"
"397.87378","719.19653","0.384"
"413.62537","726.3248","0.42720002"
"439.30957","737.1429","0.40800002"
"458.94165","746.786","0.384"
"473.83978","752.96783","0.36"
"487.88672","758.7404","0.36960003"
"507.7212","767.3578","0.39360002"
"538.6672","779.98114","0.4128"
"561.92706","791.2373","0.3792"
"580.7439","800.54565","0.38880002"
"599.4276","809.5138","0.3984"
"610.4163","815.34607","0.38880002"
"622.9505","820.5266","0.34080002"
"630.0991","823.8076","0.36960003"
"642.97675","829.1317","0.44640002"
"652.693","833.79553","0.4656"
"657.49176","836.0989","0.504"
"661.57","838.0565","0.51360005"
"665.0829","839.4286","0.51360005"
"667.2253","839.4286","0.51360005"
"669.33923","839.4286","0.51360005"
"669.7857","838.79456","0.51360005"
"670.6786","836.708","0.51360005"
"670.6786","834.6205","0.51360005"
"670.6786","831.5973","0.51360005"
"670.26575","827.49304","0.51360005"
"669.15027","821.55994","0.4176"
"666.09674","811.3229","0.40800002"
"664.1339","803.43713","0.38880002"
"659.12103","791.26984","0.3648"
"650.8127","766.64355","0.39360002"
"644.4871","748.474","0.37440002"
"639.82355","736.66223","0.3648"
"634.6574","721.77686","0.40800002"
"628.4526","702.6921","0.3984"
"624.0415","689.7853","0.35520002"
"622.2153","685.04376","0.3456"
"618.6323","676.37476","0.33600003"
"615.6486","669.32837","0.3456"
"613.481","663.55676","0.3792"
"609.7605","657.1273","0.40320003"
"607.6967","651.18365","0.39360002"
"605.7005","645.43463","0.40320003"
"603.51196","640.18286","0.38880002"
"602.47504","637.0024","0.384"
"601.9286","629.96484","0.3456"
"602.2451","621.3559","0.312"
"604.4113","613.03766","0.31680003"
"606.83813","597.7187","0.35040003"
"611.26556","576.279","0.3264"
"616.0204","549.7493","0.3456"
"618.8928","530.4286","0.3312"
"621.96136","510.53223","0.34080002"
"627.606","468.93506","0.34080002"
"630.8721","423.32043","0.33600003"
"634.2045","401.0077","0.33600003"
"637.30023","375.70404","0.3456"
"640.3326","355.0569","0.32160002"
"643.3989","338.36475","0.35040003"
"644.63806","328.84833","0.35520002"
"646.6314","316.16803","0.3456"
"648.3571","303.9762","0.2928"
"648.3571","302.0","0.2256"
