"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","686.0","0.15840001"
"359.08768","694.60266","0.2976"
"362.75598","697.25146","0.30240002"
"366.439","698.965","0.31680003"
"374.93314","703.5766","0.3264"
"385.46216","707.61975","0.33600003"
"400.8535","714.823","0.35040003"
"434.0411","728.74896","0.3264"
"458.0462","737.3862","0.3072"
"484.37842","746.3112","0.2928"
"514.98566","757.1158","0.264"
"536.6632","764.69324","0.2928"
"563.39966","776.7962","0.3072"
"600.3448","792.2003","0.30240002"
"624.5684","799.8496","0.2928"
"641.92444","806.20776","0.3072"
"653.9392","811.67944","0.31680003"
"664.81903","816.77856","0.32160002"
"673.3571","820.57153","0.3264"
"678.5436","823.0609","0.3264"
"686.06256","826.0658","0.3312"
"690.7738","828.07434","0.33600003"
"693.14935","830.1433","0.34080002"
"695.2322","832.14294","0.3312"
"696.5714","830.6388","0.312"
"696.5714","829.35535","0.30240002"
"694.8292","826.6549","0.2928"
"693.53577","822.4573","0.31680003"
"691.27997","815.6809","0.32160002"
"687.288","803.9562","0.312"
"684.2731","793.25354","0.2976"
"682.11694","781.02783","0.2736"
"676.4821","760.5714","0.28320003"
"672.98346","748.6847","0.2736"
"667.1206","730.61017","0.28320003"
"661.21124","707.58405","0.28800002"
"656.1458","691.90857","0.264"
"653.95514","682.6393","0.2592"
"649.99646","672.4402","0.264"
"646.8996","659.9196","0.26880002"
"646.5714","653.7855","0.28320003"
"645.523","643.9612","0.2976"
"642.7283","632.6336","0.2784"
"639.2616","625.5191","0.264"
"637.08356","620.64044","0.26880002"
"634.9643","614.6293","0.23520002"
"634.0714","610.84515","0.2544"
"634.0714","608.00006","0.264"
"633.1786","606.82904","0.26880002"
"631.50464","604.6788","0.26880002"
"631.07654","601.39276","0.26880002"
"628.9128","598.09546","0.26880002"
"627.8214","593.7251","0.26880002"
"627.8214","588.8408","0.33600003"
"627.8214","583.0166","0.32160002"
"627.8214","580.29254","0.312"
"627.8214","571.09576","0.2976"
"627.8214","558.1449","0.28800002"
"632.3219","537.5753","0.28320003"
"634.99274","520.3529","0.26880002"
"637.6428","503.3307","0.2736"
"640.2308","479.09363","0.2736"
"641.66077","464.4286","0.2592"
"643.6369","451.88568","0.264"
"646.6838","425.74036","0.264"
"651.5872","408.00806","0.2592"
"653.60126","395.33093","0.264"
"657.85925","376.08337","0.2736"
"660.6621","361.59613","0.2784"
"661.75","351.13477","0.2736"
"662.6428","347.40332","0.2736"
"663.3169","341.84863","0.2592"
"664.4286","337.6684","0.2784"
"664.4286","333.36932","0.28800002"
"665.3214","330.90442","0.2736"
"664.417","332.0111","0.14400001"
"663.5357","333.7143","0.110400006"
