"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"568.8928","428.0","0.16800001"
"558.9367","420.15643","0.4176"
"556.3684","416.8103","0.42240003"
"553.48895","412.2469","0.38880002"
"549.84064","406.9934","0.35040003"
"544.76544","397.104","0.34080002"
"540.0049","388.73773","0.36960003"
"533.4214","377.89478","0.38880002"
"527.07","363.74536","0.37440002"
"525.20026","359.13776","0.3648"
"518.2894","343.04974","0.36"
"510.20538","322.2002","0.3792"
"505.1811","311.09186","0.3648"
"499.67145","299.3806","0.31680003"
"495.3676","287.96808","0.32160002"
"490.8324","277.0835","0.35040003"
"487.43103","270.51825","0.3648"
"485.02765","261.95764","0.3648"
"482.90417","252.08905","0.3312"
"481.64038","245.28442","0.312"
"479.60715","240.00458","0.30240002"
"479.60715","235.7323","0.312"
"479.60715","231.55652","0.32160002"
"483.1786","227.42856","0.3312"
"483.77228","226.00146","0.34080002"
"487.05853","223.8519","0.35040003"
"490.47644","221.78275","0.3456"
"494.88098","219.6838","0.34080002"
"503.20276","217.47992","0.3312"
"512.0956","215.34564","0.33600003"
"521.47296","213.09506","0.34080002"
"525.91284","212.02948","0.33600003"
"534.45","210.8377","0.30240002"
"541.8594","209.50787","0.3264"
"548.89606","208.57144","0.35040003"
"557.05414","207.7143","0.3312"
"563.9578","206.85715","0.3312"
"571.4409","206.85715","0.3264"
"576.48206","206.85715","0.33600003"
"581.3873","205.14285","0.35520002"
"587.0824","204.46506","0.35520002"
"592.5071","203.42859","0.35040003"
"596.8275","202.57144","0.36960003"
"600.1423","202.57144","0.3792"
"602.3246","201.7143","0.3984"
"604.5193","200.9415","0.3984"
"604.6071","200.22318","0.3984"
"604.6071","198.58472","0.3984"
"601.81903","197.376","0.3984"
"597.14465","195.7143","0.3984"
"589.58704","194.03802","0.3984"
"575.5387","191.60825","0.43680003"
"554.49335","185.61557","0.42240003"
"538.22205","181.66907","0.4128"
"516.01355","176.47574","0.39360002"
"478.8857","168.50464","0.36960003"
"450.8826","162.67755","0.36"
"423.50476","156.561","0.3648"
"391.9091","150.24768","0.384"
"356.57657","142.28247","0.40320003"
"328.70184","135.9256","0.40800002"
"314.85324","132.9562","0.40800002"
"286.54404","128.82419","0.4128"
"259.18683","123.73987","0.42720002"
"237.3771","120.73355","0.3984"
"219.24268","118.613434","0.3984"
"206.20737","118.57144","0.40320003"
"195.1165","118.57144","0.40320003"
"189.11974","118.57144","0.40800002"
"183.699","118.57144","0.40320003"
"177.04707","118.57144","0.39360002"
"172.17104","118.57144","0.36960003"
"170.67857","118.57144","0.26880002"
