"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"156.39285","276.2857","0.16800001"
"158.06653","288.9278","0.4128"
"166.82318","303.22357","0.39360002"
"189.59431","334.9732","0.36"
"207.6614","362.37177","0.36"
"226.48215","389.00006","0.32160002"
"236.6015","403.28625","0.3072"
"260.58923","440.20807","0.3072"
"287.85486","477.81396","0.3264"
"312.1241","507.9489","0.32160002"
"330.30048","532.60175","0.36"
"355.46667","566.9547","0.35040003"
"370.32657","591.5024","0.38880002"
"381.4838","606.40216","0.3792"
"403.51196","638.30707","0.384"
"429.64877","677.2095","0.384"
"442.75568","698.9449","0.3984"
"456.75876","721.7869","0.35040003"
"470.18094","743.83844","0.3792"
"483.24957","765.388","0.3792"
"490.94495","778.9115","0.35520002"
"492.75287","783.2398","0.35520002"
"496.93927","791.8828","0.3648"
"500.9278","799.79285","0.3984"
"503.99274","805.08765","0.42240003"
"506.10217","809.72766","0.42720002"
"507.2857","812.7772","0.42240003"
"508.3316","814.71826","0.4176"
"509.51782","815.8572","0.40800002"
"507.53955","814.81506","0.3792"
"505.57098","812.9253","0.36"
"503.0644","807.6356","0.3648"
"497.92078","797.4479","0.33600003"
"490.77893","783.84","0.34080002"
"478.98828","762.6142","0.3456"
"470.74265","748.5414","0.34080002"
"455.5928","722.4342","0.3312"
"434.13358","685.2622","0.3072"
"423.85846","666.3109","0.32160002"
"409.88412","644.1575","0.3264"
"398.60727","625.3076","0.3072"
"386.5959","608.44305","0.3072"
"373.79465","584.84","0.312"
"368.1483","576.6565","0.312"
"357.53525","559.09045","0.3312"
"343.04385","530.08417","0.32160002"
"335.92795","516.61896","0.3072"
"326.8666","501.89093","0.33600003"
"317.5339","481.96222","0.33600003"
"311.16736","469.63922","0.32160002"
"305.23785","460.15198","0.30240002"
"302.3566","455.3933","0.264"
"298.32806","447.21594","0.2592"
"292.6688","437.4701","0.312"
"288.29895","431.08765","0.35520002"
"285.16678","425.29156","0.36960003"
"282.38812","419.62524","0.3648"
"281.39285","415.66577","0.31680003"
"282.73212","412.5714","0.2064"
"284.0714","410.85718","0.1536"
