"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","680.0","0.13440001"
"328.26782","690.28577","0.37440002"
"331.3405","693.248","0.36960003"
"342.93158","700.95404","0.39360002"
"357.23822","709.6066","0.42240003"
"367.54944","715.26306","0.4176"
"388.77667","726.1002","0.3984"
"409.68713","736.78674","0.36960003"
"429.58945","745.5629","0.36"
"447.12512","753.98004","0.36"
"456.4025","757.146","0.37440002"
"483.6408","766.8524","0.40800002"
"514.15607","779.28326","0.42240003"
"527.39105","785.6506","0.4128"
"541.63025","792.0569","0.384"
"560.4295","800.069","0.36"
"575.80054","806.39307","0.36"
"584.96423","809.42847","0.38880002"
"593.99146","813.7616","0.4128"
"603.5529","817.938","0.40800002"
"614.29425","822.2427","0.4128"
"623.3837","825.7313","0.44160002"
"629.80206","827.77673","0.44640002"
"634.66284","829.85535","0.4656"
"639.32275","832.09216","0.45600003"
"641.3766","833.0779","0.45600003"
"645.76447","835.1841","0.4656"
"649.7772","837.3633","0.46080002"
"652.07306","839.56726","0.47520003"
"654.3097","840.28577","0.4848"
"656.50555","840.28577","0.48000002"
"658.6675","840.28577","0.48000002"
"659.8689","840.28577","0.47040004"
"661.96643","840.078","0.47040004"
"664.19965","837.9341","0.44640002"
"665.3214","835.06885","0.384"
"665.7699","830.4227","0.37440002"
"665.3214","823.93225","0.3648"
"663.1456","813.18176","0.3648"
"661.8833","804.45264","0.35040003"
"658.7429","788.4528","0.35520002"
"651.6804","765.61865","0.37440002"
"645.71436","749.5202","0.3648"
"638.80237","733.4544","0.35520002"
"635.1884","722.43036","0.33600003"
"628.4048","702.81146","0.36"
"622.9107","689.0","0.3456"
"620.9256","683.1642","0.33600003"
"616.5106","669.13806","0.3456"
"612.1166","652.94604","0.3456"
"607.60675","640.05615","0.33600003"
"603.77423","631.31555","0.3312"
"601.5666","624.95746","0.30240002"
"599.3112","618.46204","0.30240002"
"598.29407","616.45044","0.30240002"
"596.8166","611.89935","0.312"
"596.398","607.66705","0.3312"
"594.7857","604.32794","0.3312"
"593.8928","600.97504","0.34080002"
"593.0","598.32587","0.34080002"
"593.0","594.9678","0.36960003"
"593.0","592.2588","0.3792"
"593.0","587.98157","0.38880002"
"593.0","581.94867","0.37440002"
"593.0","572.28644","0.3264"
"593.0","557.5062","0.34080002"
"593.46826","534.9749","0.33600003"
"595.6084","519.32886","0.31680003"
"599.23804","503.4745","0.35520002"
"600.41","489.88983","0.36"
"604.6547","465.5467","0.3312"
"607.58936","443.9768","0.39360002"
"611.74756","422.01862","0.36960003"
"614.8531","407.10516","0.3456"
"617.08563","394.6952","0.3456"
"621.008","377.92365","0.38880002"
"623.3571","367.64905","0.384"
"625.1054","357.8938","0.36"
"626.0357","347.69775","0.36"
"626.8573","338.27362","0.3648"
"627.8214","329.58197","0.37440002"
"629.5333","320.28333","0.40800002"
"629.6071","313.94507","0.40800002"
"629.6071","308.4286","0.39360002"
"629.6174","305.40894","0.36960003"
"631.9534","298.99023","0.2592"
"632.2857","297.7143","0.19680001"
