"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","579.7143","0.096"
"293.0","590.93097","0.33600003"
"293.0","595.36554","0.36960003"
"293.0","601.27954","0.3792"
"293.0","606.28564","0.36960003"
"292.2411","612.49994","0.36"
"292.10715","635.95056","0.36960003"
"289.35245","660.0861","0.35520002"
"286.67276","676.4024","0.3264"
"283.97925","695.3677","0.37440002"
"281.806","711.11285","0.3648"
"280.41235","725.9335","0.34080002"
"279.3352","732.13776","0.36"
"277.1088","744.96185","0.39360002"
"274.72427","754.91986","0.42240003"
"274.25","761.57306","0.432"
"274.25","765.6556","0.42720002"
"275.15283","768.2953","0.432"
"275.14285","766.65607","0.432"
"276.66278","760.47974","0.432"
"281.3326","743.89124","0.34080002"
"284.94604","720.3908","0.35040003"
"289.30038","694.51404","0.3312"
"291.68","666.4739","0.3312"
"294.8451","639.03","0.30240002"
"296.125","624.28577","0.312"
"299.70612","596.7827","0.3312"
"305.83844","548.65137","0.3264"
"310.7368","521.4957","0.312"
"313.26712","495.2473","0.33600003"
"317.8526","469.12665","0.32160002"
"320.90945","442.2613","0.3072"
"324.25","417.28577","0.30240002"
"325.7767","405.2693","0.3072"
"326.39035","365.3004","0.32160002"
"327.8214","342.70605","0.34080002"
"327.8214","317.55078","0.3312"
"328.7143","298.05603","0.2784"
"326.5636","273.32654","0.3456"
"328.7143","252.82617","0.32160002"
"329.54123","245.0144","0.3264"
"331.67206","225.65839","0.35040003"
"332.9568","201.27197","0.33600003"
"334.0714","185.76898","0.34080002"
"334.677","173.36899","0.36960003"
"335.85715","159.40076","0.2976"
"339.42856","145.90533","0.312"
"339.42856","138.2857","0.24000001"
"339.42856","133.38803","0.2592"
"339.42856","124.508575","0.3264"
"340.3214","115.8826","0.3648"
"340.18494","107.89267","0.40320003"
"339.94644","101.651306","0.42720002"
"340.3214","95.40289","0.4176"
"340.3214","91.19925","0.36960003"
"341.04614","88.89429","0.33600003"
"341.2143","86.00699","0.3984"
"341.2143","83.85712","0.44640002"
"341.2143","85.57556","0.48000002"
"342.89624","88.37219","0.45600003"
"345.02942","92.701904","0.432"
"347.01782","99.714294","0.44640002"
"350.06076","106.33499","0.432"
"360.59412","127.495026","0.4176"
"371.20932","151.90125","0.432"
"379.7124","173.5134","0.39360002"
"384.6064","192.45395","0.42720002"
"391.08908","210.78232","0.40320003"
"397.22855","233.33224","0.3984"
"399.22702","241.06567","0.40320003"
"407.61578","267.45844","0.40320003"
"415.69846","293.0415","0.39360002"
"421.82062","310.6712","0.4128"
"426.18774","328.29816","0.3984"
"430.0888","340.7743","0.3312"
"433.1972","351.80377","0.3792"
"434.51782","358.14282","0.3984"
"436.49307","365.29913","0.432"
"437.64285","373.80164","0.46080002"
"440.00552","379.9474","0.43680003"
"440.3214","384.5542","0.44160002"
"440.9314","388.88544","0.43680003"
"442.73764","392.2519","0.43680003"
"441.6607","393.28577","0.43680003"
