"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"476.92856","576.2857","0.1824"
"467.4957","570.6587","0.42240003"
"467.10715","568.4779","0.40800002"
"467.10715","567.4612","0.40320003"
"467.10715","565.34406","0.384"
"467.10715","563.0159","0.36"
"467.46704","558.1063","0.33600003"
"468.6363","552.16754","0.3456"
"473.6318","539.7915","0.3792"
"477.3866","527.8238","0.35040003"
"480.08453","519.3959","0.33600003"
"485.8924","503.31567","0.3456"
"495.02087","476.66486","0.3264"
"501.8661","459.01715","0.28800002"
"510.6413","431.78418","0.3456"
"518.684","412.75342","0.3072"
"525.5453","397.38428","0.312"
"528.71423","386.0","0.3456"
"532.8273","372.8993","0.34080002"
"538.8266","356.73682","0.31680003"
"543.39594","343.71674","0.31680003"
"546.64197","333.37567","0.36960003"
"549.6513","324.0736","0.35520002"
"552.6026","313.66797","0.384"
"555.00885","303.88593","0.32160002"
"555.79834","301.99792","0.3312"
"556.3928","296.23242","0.34080002"
"556.3928","291.79468","0.33600003"
"556.3928","287.35284","0.34080002"
"557.2857","282.89282","0.34080002"
"557.2857","278.6241","0.36"
"557.2857","275.89642","0.36960003"
"556.48303","274.65802","0.36960003"
"556.09717","272.57333","0.384"
"554.7903","270.46155","0.38880002"
"553.34015","268.57144","0.38880002"
"551.2013","268.57144","0.40320003"
"547.1199","268.73676","0.3984"
"542.57965","270.91602","0.39360002"
"539.4286","272.4286","0.40800002"
"533.7274","274.30798","0.43680003"
"520.4189","281.5948","0.40800002"
"504.53247","289.4287","0.3984"
"492.54675","298.06238","0.3984"
"474.37933","308.88666","0.3984"
"453.46445","321.62506","0.39360002"
"434.9643","334.5714","0.40320003"
"425.64258","342.85413","0.40320003"
"404.47968","357.5102","0.40320003"
"384.85968","372.9464","0.4176"
"368.82556","386.92175","0.4128"
"355.81223","399.03595","0.39360002"
"339.77722","411.23035","0.384"
"326.82736","420.23267","0.39360002"
"320.20245","425.10852","0.40800002"
"309.7012","433.17346","0.44160002"
"295.66745","443.58032","0.42240003"
"284.7155","452.01965","0.384"
"274.0906","460.17957","0.37440002"
"263.20343","469.16785","0.3792"
"254.2803","475.59247","0.35520002"
"248.35712","479.85712","0.4128"
"242.00858","483.49164","0.42720002"
"235.18347","487.85974","0.42720002"
"228.53766","492.11304","0.44160002"
"223.83762","496.11017","0.4656"
"220.12604","499.67334","0.47040004"
"216.39113","502.4016","0.47040004"
"215.32143","505.90546","0.4656"
"215.32143","506.5174","0.46080002"
"215.32143","509.5744","0.44160002"
"216.21428","512.6104","0.45600003"
"218.3021","516.0086","0.42720002"
"222.26465","520.37976","0.40320003"
"228.80096","524.6269","0.35520002"
"237.5185","529.0832","0.3648"
"242.4386","531.9052","0.3648"
"262.3557","540.7059","0.3456"
"288.2891","552.0442","0.3648"
"309.3463","560.9891","0.34080002"
"334.3549","572.9809","0.31680003"
"366.00757","587.75793","0.33600003"
"388.84613","597.84973","0.312"
"403.26788","605.4286","0.31680003"
"434.34213","619.0088","0.31680003"
"461.60526","633.1227","0.30240002"
"485.63782","644.69794","0.2928"
"511.5094","655.8171","0.2976"
"528.4303","664.00653","0.3456"
"542.68414","671.4181","0.3456"
"552.37494","677.0","0.33600003"
"562.6916","680.3874","0.3312"
"575.5112","685.45575","0.3312"
"586.7047","689.6998","0.35520002"
"594.40247","692.6732","0.33600003"
"600.9776","694.9721","0.36"
"605.6299","697.2052","0.35520002"
"609.96423","699.28577","0.35040003"
"612.2309","700.37366","0.35040003"
"616.469","702.5302","0.35520002"
"619.6271","704.7049","0.36"
"621.9223","706.90826","0.36960003"
"624.2749","709.1668","0.36"
"626.45197","711.2568","0.35040003"
"628.69476","711.7143","0.35040003"
"629.6814","711.7143","0.31680003"
"633.1786","716.4286","0.216"
