"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"151.0357","357.7143","0.1392"
"161.29724","367.34802","0.432"
"165.22913","372.19714","0.432"
"170.23215","378.28564","0.42240003"
"172.70096","380.22723","0.4128"
"178.00835","385.79572","0.4128"
"190.23177","398.9638","0.4128"
"196.15973","406.1762","0.36960003"
"202.51297","412.27527","0.38880002"
"206.84795","418.15118","0.4128"
"211.15646","422.28735","0.44160002"
"213.60703","426.42267","0.44640002"
"214.69144","428.5047","0.44640002"
"216.94345","431.27142","0.44640002"
"219.0538","433.29742","0.46080002"
"222.64198","435.37103","0.46080002"
"225.11298","437.3999","0.47040004"
"226.96866","439.1814","0.46080002"
"232.06851","439.14288","0.4512"
"235.85718","437.85712","0.44160002"
"239.8258","436.73004","0.44640002"
"254.45847","428.81622","0.46080002"
"274.10266","417.94727","0.45600003"
"295.56143","406.24316","0.45600003"
"314.47382","392.34717","0.4176"
"336.35715","380.05487","0.40800002"
"358.41135","366.3864","0.44640002"
"370.6786","359.4286","0.44160002"
"385.4553","350.51074","0.40800002"
"408.0205","336.3919","0.35520002"
"429.98322","323.47363","0.3984"
"449.37177","311.87274","0.40800002"
"466.82565","300.81683","0.37440002"
"479.91107","292.94836","0.38880002"
"493.9817","284.9309","0.384"
"503.21027","279.17972","0.384"
"518.3059","270.42355","0.42720002"
"536.4861","257.8832","0.45600003"
"550.76764","249.37152","0.432"
"564.01","242.84644","0.42240003"
"572.8862","238.79745","0.40320003"
"579.47534","234.65576","0.40320003"
"585.4107","232.14288","0.3648"
"588.3099","230.96555","0.384"
"591.3384","229.02377","0.42240003"
"594.3941","229.14285","0.4512"
"596.5623","229.14285","0.47520003"
"598.7037","229.14285","0.51360005"
"600.0771","229.14285","0.52320004"
"601.0357","230.91852","0.5712"
"601.0357","232.2717","0.5712"
"600.4886","234.47897","0.5568"
"597.59607","238.31848","0.5088"
"594.49194","244.1373","0.46080002"
"590.02594","250.56836","0.4656"
"583.8226","257.74707","0.49920002"
"577.2584","267.00638","0.52320004"
"568.7232","277.34634","0.47040004"
"563.9432","281.8946","0.45600003"
"552.07874","293.54987","0.44640002"
"537.3755","306.54242","0.47520003"
"529.22675","313.84534","0.5088"
"521.30365","320.25708","0.51360005"
"513.688","327.56818","0.51360005"
"507.2364","333.7616","0.49440002"
"502.375","338.4286","0.47040004"
"497.3186","342.95038","0.44640002"
"492.37787","347.16864","0.44160002"
"488.98376","351.28418","0.3984"
"486.06372","355.60333","0.33600003"
"484.9643","356.85718","0.19680001"
