"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","538.5714","0.1392"
"287.99207","548.5219","0.1392"
"286.3036","550.1428","0.1392"
"285.50714","552.10065","0.1392"
"283.74365","556.9729","0.1392"
"281.8202","564.80597","0.44640002"
"279.24142","579.2494","0.47520003"
"276.88812","596.3495","0.45600003"
"274.6957","614.4347","0.44160002"
"271.53033","634.0691","0.45600003"
"269.20328","646.46094","0.44640002"
"265.86804","662.21","0.42240003"
"259.55884","684.726","0.432"
"256.78137","696.6194","0.44160002"
"253.91101","705.816","0.43680003"
"251.66309","713.336","0.42720002"
"250.14285","719.02344","0.42240003"
"249.00262","723.3321","0.43680003"
"248.96542","725.1178","0.43680003"
"248.35715","728.02783","0.43680003"
"248.35715","729.28577","0.44640002"
"248.35715","727.06836","0.39360002"
"250.65936","720.8737","0.384"
"254.67691","706.27","0.3792"
"262.83917","679.81604","0.37440002"
"269.16473","658.18585","0.384"
"276.91794","618.7805","0.312"
"287.75897","566.0014","0.32160002"
"295.77615","524.33844","0.3264"
"301.41882","495.4265","0.3456"
"309.6621","460.3142","0.33600003"
"315.77673","432.39172","0.36"
"317.5536","413.85718","0.35040003"
"323.8036","390.2857","0.3792"
"329.41382","348.33472","0.3648"
"332.77692","318.627","0.3792"
"335.03476","294.3988","0.37440002"
"336.8918","269.82938","0.3984"
"339.44986","246.06091","0.33600003"
"339.42856","227.85724","0.3312"
"340.3214","213.80643","0.36"
"341.3621","189.01077","0.3264"
"343.52252","167.91083","0.3648"
"345.78714","152.23181","0.35520002"
"348.00073","141.71082","0.35040003"
"350.21158","132.87888","0.3312"
"352.1082","126.62555","0.31680003"
"353.58154","123.11203","0.32160002"
"355.59378","118.39136","0.33600003"
"357.7341","116.4267","0.36"
"359.91614","115.14285","0.384"
"362.05826","115.43878","0.44160002"
"364.2945","119.17117","0.48000002"
"367.70883","126.87265","0.4656"
"372.9107","137.42859","0.48960003"
"376.9941","148.76028","0.46080002"
"393.5802","186.85858","0.4512"
"406.39587","215.43655","0.4176"
"414.00092","235.62552","0.42720002"
"421.9715","257.72372","0.44160002"
"430.6645","279.48877","0.42240003"
"435.4687","297.9369","0.3792"
"436.58078","303.57428","0.4128"
"443.18033","323.948","0.40800002"
"448.7839","342.6198","0.4176"
"450.0343","351.29742","0.4128"
"452.0584","359.07007","0.40800002"
"454.87646","368.5171","0.36"
"462.16217","379.099","0.1824"
