"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"547.4643","426.2857","0.16800001"
"539.53406","413.73242","0.4656"
"538.08923","409.57147","0.43680003"
"537.017","405.8827","0.42240003"
"534.4446","395.14722","0.43680003"
"531.68604","378.65247","0.46080002"
"526.83435","361.6834","0.432"
"523.0849","343.8117","0.42720002"
"517.80505","326.96558","0.45600003"
"512.68225","309.90356","0.432"
"507.73212","295.14282","0.4176"
"503.271","285.57843","0.44160002"
"499.0791","269.28296","0.44640002"
"493.56494","255.78455","0.42240003"
"491.65332","247.97159","0.40800002"
"488.5661","240.3732","0.3984"
"486.37366","234.05911","0.40800002"
"484.2215","228.57385","0.40800002"
"484.0714","226.55606","0.432"
"483.1786","222.51071","0.4656"
"483.1786","219.07315","0.5088"
"485.0581","217.0528","0.53760004"
"487.20978","214.98718","0.53760004"
"490.78467","213.06339","0.528"
"496.4417","210.95969","0.5088"
"504.60712","210.2857","0.48960003"
"511.68805","210.2857","0.48000002"
"530.48645","211.3859","0.4656"
"543.931","212.57755","0.44160002"
"559.9424","214.69089","0.42240003"
"573.34406","217.65463","0.432"
"583.89496","219.88623","0.4512"
"593.1223","222.03912","0.46080002"
"596.4444","223.1022","0.47040004"
"602.8252","224.0","0.48960003"
"607.7788","224.85715","0.5088"
"610.86804","224.85715","0.5424"
"613.08594","224.85715","0.5328"
"614.875","224.85715","0.53760004"
"615.7678","224.85715","0.5472"
"611.65216","223.09589","0.51360005"
"605.9501","221.00119","0.51360005"
"597.71313","218.11945","0.4512"
"587.1937","214.71344","0.48000002"
"568.98016","209.44724","0.48000002"
"548.20734","203.8212","0.49920002"
"526.9286","200.0","0.48000002"
"511.89496","197.31815","0.504"
"480.05853","193.47992","0.49920002"
"450.82355","190.48984","0.528"
"428.4357","188.85715","0.53760004"
"404.71854","186.30215","0.528"
"383.9277","185.22278","0.5568"
"363.6762","183.12778","0.5472"
"351.27164","182.0206","0.53760004"
"329.92584","180.77078","0.51360005"
"305.82013","178.70084","0.5088"
"284.66537","176.85715","0.48960003"
"270.5943","176.0","0.5088"
"257.72656","174.34616","0.51360005"
"241.0534","172.91672","0.49920002"
"227.82141","171.2857","0.4656"
"212.98685","169.71985","0.47520003"
"197.62077","167.59647","0.4656"
"183.64243","166.35995","0.44640002"
"172.50099","164.34991","0.44160002"
"161.14473","164.0","0.432"
"151.9913","164.0","0.432"
"146.08984","164.0","0.40320003"
"143.82825","164.88815","0.28800002"
