"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"471.5714","549.7143","0.1824"
"460.60196","546.0407","0.35040003"
"460.85715","545.05994","0.35040003"
"460.85715","539.0294","0.37440002"
"462.96338","529.3187","0.33600003"
"464.5424","521.73926","0.31680003"
"467.10715","511.13116","0.31680003"
"470.32132","493.31488","0.35520002"
"477.6262","471.41937","0.32160002"
"481.39282","461.85718","0.2976"
"482.20966","455.79358","0.2976"
"487.6621","435.64044","0.3312"
"492.13727","417.1845","0.3264"
"494.57953","404.98956","0.3072"
"495.6786","393.3521","0.35040003"
"499.25","378.0567","0.3648"
"501.72034","363.1994","0.35520002"
"503.26782","355.5714","0.33600003"
"504.06708","347.4494","0.32160002"
"506.13806","336.039","0.3648"
"508.10852","323.10962","0.37440002"
"510.28357","308.42578","0.35040003"
"509.9643","301.31818","0.31680003"
"510.85712","295.23022","0.3072"
"509.9643","290.57867","0.3072"
"509.3216","287.0517","0.30240002"
"507.42944","283.41882","0.312"
"505.339","280.4168","0.312"
"503.95947","278.23538","0.3264"
"501.83118","277.14285","0.34080002"
"498.77875","277.14285","0.34080002"
"493.3651","278.7403","0.36960003"
"483.28827","284.10828","0.3984"
"479.3595","286.53546","0.384"
"461.46515","297.2583","0.35520002"
"425.47015","320.19293","0.39360002"
"405.68094","332.12323","0.38880002"
"378.96365","348.44507","0.3792"
"353.49097","363.77277","0.3792"
"327.02277","379.70874","0.3984"
"310.4107","389.85718","0.384"
"292.49634","400.5393","0.36"
"262.0035","418.5644","0.39360002"
"239.44922","434.8413","0.39360002"
"227.27463","443.31372","0.36960003"
"214.33499","453.10046","0.36"
"204.72508","460.27222","0.36"
"199.09448","466.36682","0.3648"
"196.77017","468.9521","0.36960003"
"194.5765","472.97308","0.40320003"
"192.3772","477.1958","0.4128"
"192.10715","481.04102","0.4176"
"193.28104","485.11102","0.40320003"
"198.53453","490.74176","0.42240003"
"209.47382","499.46478","0.38880002"
"223.18811","511.4936","0.35520002"
"234.78223","520.2602","0.35520002"
"268.12985","539.997","0.36960003"
"289.9398","554.52106","0.36960003"
"307.8117","564.5382","0.3648"
"331.41074","576.7626","0.33600003"
"349.8679","583.62634","0.3456"
"373.721","591.5296","0.3456"
"386.30356","595.5714","0.35040003"
"404.20163","601.15405","0.3648"
"428.51474","607.095","0.384"
"447.49448","611.00726","0.39360002"
"464.66156","615.7889","0.42720002"
"481.3803","619.99603","0.43680003"
"491.05865","623.026","0.40800002"
"500.98004","626.2009","0.38880002"
"507.3285","628.46075","0.38880002"
"521.68604","632.64374","0.39360002"
"532.2038","636.80475","0.3984"
"540.96436","640.98975","0.39360002"
"548.3962","644.22363","0.36960003"
"557.06396","647.7507","0.35040003"
"564.82086","651.9026","0.36"
"569.7857","654.28577","0.3648"
"579.32635","658.75256","0.384"
"590.5298","665.2057","0.4176"
"600.2059","671.68823","0.4128"
"611.31635","678.20734","0.384"
"621.7095","684.5994","0.36"
"628.521","689.87634","0.3312"
"634.5179","693.71436","0.33600003"
"638.2996","696.9918","0.3456"
"646.3585","701.8638","0.384"
"654.5226","706.72485","0.39360002"
"664.80133","715.50073","0.23040001"
