"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"546.5714","443.4286","0.1728"
"546.5714","434.6814","0.34080002"
"545.628","432.13995","0.35040003"
"544.0206","423.71613","0.35040003"
"540.16644","406.90784","0.31680003"
"536.7451","390.25537","0.34080002"
"531.1892","365.69928","0.32160002"
"522.6173","339.2979","0.3456"
"516.1257","314.83087","0.35040003"
"511.013","297.90472","0.32160002"
"509.05792","291.67548","0.3456"
"503.39923","271.64725","0.35520002"
"496.9046","252.38818","0.32160002"
"492.58203","242.91183","0.30240002"
"488.7586","236.6419","0.3072"
"486.61505","231.45517","0.312"
"484.44983","228.64899","0.312"
"482.73218","227.00003","0.31680003"
"482.2857","225.44583","0.32160002"
"482.2857","223.48001","0.33600003"
"483.16992","221.43692","0.34080002"
"485.65808","219.7143","0.35040003"
"490.0335","219.7143","0.36"
"495.09332","219.7143","0.35040003"
"504.72632","219.7143","0.33600003"
"511.14685","219.7143","0.3312"
"527.96","220.68146","0.35520002"
"553.3777","221.42859","0.3456"
"565.9299","222.40253","0.35040003"
"574.3389","223.59277","0.3648"
"580.2318","224.0","0.3792"
"583.4298","224.85715","0.3984"
"585.41077","226.14288","0.4176"
"586.70496","225.7143","0.42240003"
"587.1964","225.7143","0.40800002"
"584.5711","225.7143","0.40320003"
"581.07733","225.7143","0.38880002"
"575.4352","223.80783","0.38880002"
"566.8115","221.71469","0.312"
"554.586","219.09625","0.31680003"
"542.7945","216.58911","0.28320003"
"504.8354","209.05478","0.30240002"
"466.55432","200.99841","0.34080002"
"440.39224","197.38776","0.37440002"
"404.2826","189.64752","0.3984"
"371.05637","184.15005","0.40800002"
"333.6264","178.8023","0.432"
"314.42856","177.2857","0.432"
"300.34735","174.66785","0.42240003"
"263.176","167.67749","0.4128"
"245.36676","165.46259","0.384"
"230.97244","163.14285","0.36960003"
"219.58861","161.39075","0.3648"
"210.37","159.1688","0.3648"
"201.81587","157.11581","0.37440002"
"197.7345","157.14285","0.37440002"
"192.59737","157.14285","0.37440002"
"188.23328","157.14285","0.37440002"
"183.9739","157.14285","0.37440002"
"180.63246","157.14285","0.37440002"
"179.35744","157.14285","0.37440002"
"177.375","158.42859","0.37440002"
