"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","587.4286","0.1296"
"280.5","598.4849","0.45600003"
"280.5","602.51495","0.48960003"
"280.06003","606.6957","0.4656"
"279.0089","610.29724","0.4512"
"277.65158","616.5294","0.44160002"
"274.8572","634.5198","0.4656"
"271.4051","654.0083","0.42720002"
"269.30795","670.3534","0.3984"
"267.0644","684.53204","0.40800002"
"263.97546","699.7527","0.432"
"261.765","712.4849","0.40800002"
"260.85715","717.5886","0.3792"
"260.2062","726.214","0.3648"
"259.0714","732.38885","0.35040003"
"259.0714","736.6927","0.3456"
"259.0714","740.1001","0.35040003"
"257.73212","740.8572","0.3648"
"258.17856","737.92236","0.35040003"
"258.78583","734.82245","0.3456"
"261.3647","717.245","0.35040003"
"265.99387","659.84094","0.3312"
"272.48022","610.4644","0.34080002"
"276.92856","569.586","0.3072"
"282.11725","524.92163","0.31680003"
"288.31564","482.94464","0.34080002"
"289.42856","459.28577","0.35520002"
"294.32123","428.13855","0.3312"
"301.31256","378.6223","0.3312"
"308.27203","339.13098","0.35040003"
"312.74133","311.71857","0.3312"
"316.38275","283.61194","0.35520002"
"319.46277","257.72018","0.3312"
"321.84818","236.65152","0.35040003"
"323.02676","228.69727","0.36960003"
"326.70172","205.82397","0.3312"
"328.91418","190.27716","0.2928"
"330.28308","178.75546","0.3312"
"332.4955","168.33716","0.39360002"
"334.7179","159.80331","0.42240003"
"335.85715","153.38242","0.44640002"
"336.50427","150.7575","0.45600003"
"337.64285","147.84665","0.45600003"
"338.858","145.69061","0.5088"
"340.76782","145.14285","0.49920002"
"341.4756","145.14285","0.48000002"
"343.64148","146.61581","0.45600003"
"345.88693","149.8287","0.42720002"
"347.91074","153.7143","0.42720002"
"349.16125","156.8873","0.43680003"
"355.89053","168.72754","0.384"
"364.82043","182.99289","0.3648"
"372.6446","194.85995","0.38880002"
"381.0624","208.79413","0.4128"
"388.79672","223.27478","0.3792"
"395.53476","234.86676","0.36"
"399.47876","239.7031","0.35040003"
"406.30234","255.30447","0.35520002"
"414.74326","273.46136","0.34080002"
"422.65848","288.88214","0.33600003"
"427.58194","300.03497","0.3648"
"432.53168","312.9942","0.3648"
"436.4903","326.9663","0.3456"
"438.9798","333.49445","0.33600003"
"442.9944","343.1294","0.3312"
"446.32733","352.10278","0.31680003"
"450.01337","359.24213","0.3312"
"453.11572","365.99365","0.34080002"
"456.21756","369.63013","0.30240002"
"458.17856","369.7143","0.1824"
