"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","686.8572","0.1488"
"324.28824","695.5204","0.44640002"
"325.8111","696.92725","0.4512"
"327.17828","698.23975","0.46080002"
"328.60724","699.6115","0.46080002"
"329.97208","700.92175","0.4512"
"331.31372","702.2098","0.44640002"
"333.72223","704.261","0.43680003"
"340.0685","707.7357","0.43680003"
"347.43787","711.7016","0.43680003"
"356.32208","715.1089","0.42720002"
"369.20013","720.86176","0.45600003"
"380.14798","726.9401","0.44160002"
"393.92215","733.2814","0.3984"
"407.73215","740.8572","0.3984"
"416.91946","743.8967","0.3984"
"437.12823","752.243","0.38880002"
"460.96667","760.89215","0.42240003"
"480.20746","770.1061","0.44160002"
"504.59924","780.3602","0.42240003"
"519.4746","788.33514","0.39360002"
"531.0448","795.27844","0.3456"
"545.6785","802.57153","0.35040003"
"553.13916","806.5812","0.35040003"
"562.84644","812.1173","0.384"
"574.7409","818.8856","0.40320003"
"585.6189","826.7313","0.42240003"
"595.4184","834.0984","0.4176"
"602.08984","841.2977","0.3792"
"608.311","847.27","0.36"
"614.4285","851.8572","0.36"
"619.7559","854.55237","0.35040003"
"626.12555","858.6289","0.35040003"
"631.64624","862.8147","0.35520002"
"635.86316","866.8629","0.3648"
"639.1213","869.2811","0.384"
"642.4729","871.31836","0.3792"
"644.2462","873.1964","0.3792"
"645.4772","873.71436","0.36960003"
"647.4162","873.71436","0.37440002"
"649.3525","873.71436","0.36"
"651.0357","872.43164","0.36"
"651.9286","869.62805","0.36"
"652.8214","865.1078","0.3648"
"652.4357","857.66174","0.3264"
"650.29865","847.89075","0.30240002"
"650.1428","842.2938","0.3072"
"645.71405","808.50146","0.2928"
"641.7169","782.4571","0.312"
"635.70044","759.16284","0.3264"
"631.82556","743.7651","0.30240002"
"628.7649","731.7199","0.30240002"
"626.61633","719.04443","0.33600003"
"621.5714","702.7143","0.35040003"
"620.9971","694.99756","0.3456"
"618.86676","685.04266","0.31680003"
"617.1071","677.96924","0.312"
"615.60455","673.1012","0.30240002"
"615.3214","668.7004","0.2784"
"614.4286","664.982","0.2784"
"613.5357","662.84644","0.2784"
"613.5357","661.5714","0.2784"
"612.6428","659.7837","0.2784"
"612.6428","657.7657","0.2784"
"611.75","655.81714","0.2784"
"610.8571","653.66656","0.2784"
"609.9643","651.6757","0.2784"
"609.9643","650.00995","0.2784"
"610.8571","647.28754","0.2784"
"610.8571","645.02203","0.2784"
"610.8571","640.40405","0.31680003"
"613.19855","631.047","0.2976"
"615.3989","622.2737","0.2784"
"618.3795","610.9568","0.30240002"
"623.98505","589.2184","0.30240002"
"626.18286","575.29694","0.24000001"
"629.6072","556.14294","0.24960001"
"630.5","544.1919","0.264"
"635.1132","521.76154","0.2592"
"637.39844","505.77002","0.26880002"
"641.0671","481.98138","0.2736"
"643.2048","463.28467","0.2544"
"645.9193","444.08423","0.2592"
"650.1341","418.61328","0.264"
"650.1428","409.5714","0.2592"
"651.0357","400.13397","0.26880002"
"652.03973","378.1825","0.2784"
"653.7143","363.90497","0.28320003"
"653.7143","357.0467","0.2784"
"652.8214","351.07678","0.264"
"652.8214","346.94226","0.24480002"
"653.9115","343.81073","0.24960001"
"653.7143","342.80322","0.264"
"652.375","342.2857","0.18720001"
