"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"486.75","696.2857","0.10080001"
"487.6554","685.85516","0.264"
"486.26886","677.2955","0.24480002"
"483.622","667.7756","0.2592"
"480.01184","653.11224","0.264"
"472.87195","629.6663","0.24960001"
"467.0579","612.9853","0.264"
"450.05988","577.9556","0.24480002"
"436.41077","554.5144","0.2544"
"418.14276","525.2924","0.2592"
"390.82562","483.4953","0.264"
"371.35318","451.2572","0.2592"
"346.97318","418.1974","0.2592"
"333.79285","401.96478","0.24480002"
"326.4459","392.278","0.264"
"316.35785","376.07867","0.2736"
"310.20264","368.44604","0.2784"
"305.01706","361.73315","0.28800002"
"302.91656","358.66278","0.3072"
"301.9212","357.7143","0.3072"
"302.8214","360.11676","0.2928"
"303.4538","364.6784","0.2976"
"324.15393","377.82257","0.26880002"
"337.20148","410.46252","0.2784"
"343.42783","432.81073","0.2736"
"352.24542","460.86188","0.2928"
"367.49597","501.977","0.2928"
"385.85715","535.1429","0.1824"
"390.3214","551.4286","0.42240003"
"394.1449","564.27545","0.42240003"
"399.71875","597.8086","0.30240002"
"406.12723","634.62823","0.3264"
"411.36862","658.70056","0.30240002"
"413.88498","668.22314","0.3072"
"418.08746","685.47864","0.3312"
"422.56186","704.65564","0.3312"
"424.25","711.9263","0.3312"
"425.14285","717.76904","0.3312"
"425.14285","721.8303","0.3312"
"425.14285","725.5912","0.32160002"
"424.006","728.23425","0.31680003"
"422.6778","729.50934","0.3072"
"420.6114","729.2535","0.2928"
"414.781","726.8835","0.2784"
"405.61786","722.9137","0.264"
"386.26224","715.06464","0.23040001"
"352.12357","700.1695","0.2544"
"314.38187","681.6939","0.2928"
"273.1593","667.64404","0.24960001"
"231.3598","656.7271","0.24000001"
"210.06113","652.9267","0.24000001"
"169.54855","646.54614","0.23520002"
"127.16298","641.4203","0.24960001"
"102.248505","638.31134","0.2736"
"79.74066","636.47","0.26880002"
"67.15895","634.2485","0.1488"
