"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"536.75","428.0","0.1536"
"527.10944","422.17358","0.44640002"
"525.57","419.39154","0.4656"
"523.8403","416.0705","0.44640002"
"522.3105","412.12842","0.40320003"
"521.6591","406.82397","0.384"
"518.8562","393.46814","0.36"
"514.7171","371.17426","0.3072"
"506.305","339.9925","0.312"
"494.60394","308.47327","0.3072"
"487.83582","292.60602","0.30240002"
"482.84332","282.17743","0.3456"
"478.53302","267.1052","0.384"
"474.30154","256.26657","0.36"
"470.0985","246.88629","0.3312"
"468.87973","242.8067","0.3264"
"467.21616","235.7284","0.32160002"
"464.64954","230.42429","0.33600003"
"462.53757","226.26819","0.3648"
"461.2845","221.3919","0.384"
"459.9643","218.13947","0.38880002"
"459.80725","216.13495","0.40800002"
"459.0714","214.14288","0.4128"
"459.0714","212.97012","0.40800002"
"459.9643","210.85379","0.40320003"
"461.5972","208.71814","0.40320003"
"465.0309","207.42517","0.3984"
"469.30753","206.22952","0.38880002"
"475.155","206.0","0.39360002"
"482.71295","205.14285","0.39360002"
"487.89154","204.58081","0.38880002"
"502.1081","202.5499","0.37440002"
"522.50745","199.62674","0.36960003"
"534.7871","199.14285","0.32160002"
"544.57623","199.14285","0.34080002"
"559.2232","198.2857","0.34080002"
"574.8559","198.2857","0.35520002"
"584.0714","197.00003","0.3648"
"586.10547","197.42859","0.37440002"
"590.1862","197.42859","0.39360002"
"593.2357","197.42859","0.40320003"
"595.3795","197.42859","0.40800002"
"596.125","197.42859","0.4128"
"593.55096","197.42859","0.432"
"591.4286","197.42859","0.432"
"588.53577","197.42859","0.44160002"
"583.28815","197.42859","0.42240003"
"566.08136","195.8906","0.42720002"
"541.9261","192.95404","0.4176"
"513.5089","190.01859","0.40800002"
"487.21313","187.47498","0.42720002"
"448.57773","183.7143","0.44160002"
"418.1904","182.1355","0.42240003"
"402.50378","181.12253","0.4176"
"365.12473","179.0477","0.40320003"
"318.66843","176.93604","0.432"
"289.80078","175.69781","0.4128"
"264.62073","173.61847","0.384"
"238.5611","171.43265","0.38880002"
"213.81969","168.59415","0.3984"
"196.57141","167.00003","0.38880002"
"178.42992","165.57303","0.37440002"
"160.34445","163.43988","0.36"
"150.36617","161.47147","0.3648"
"142.96956","160.57144","0.3264"
"138.85086","160.01685","0.3072"
"137.64285","159.7143","0.1824"
