"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"556.3928","423.7143","0.16800001"
"547.7407","412.77594","0.35040003"
"545.96954","405.97455","0.31680003"
"541.9939","395.10248","0.3264"
"535.83057","377.35217","0.33600003"
"532.4086","363.5063","0.32160002"
"528.2678","347.42853","0.312"
"523.983","325.4607","0.3456"
"514.75305","300.1812","0.3072"
"508.43976","281.5744","0.35040003"
"502.25348","265.0397","0.3648"
"497.6407","250.561","0.35520002"
"495.537","243.30649","0.3264"
"494.2636","237.06778","0.32160002"
"493.0948","234.46774","0.31680003"
"491.0976","230.63303","0.312"
"488.93774","226.48624","0.312"
"488.5357","223.98532","0.32160002"
"488.5357","222.06311","0.3264"
"488.5357","220.01303","0.33600003"
"489.4251","218.00336","0.33600003"
"491.66077","215.85712","0.3456"
"492.44995","214.83548","0.34080002"
"495.79108","213.7143","0.34080002"
"502.4688","213.2677","0.3312"
"514.1033","211.37674","0.3264"
"528.3443","209.23444","0.3264"
"544.8657","207.7143","0.32160002"
"561.43695","207.7143","0.312"
"569.1896","207.7143","0.26880002"
"577.76135","207.7143","0.28800002"
"587.0641","207.7143","0.312"
"594.45605","207.7143","0.3264"
"599.44806","207.7143","0.3072"
"602.2406","207.7143","0.3312"
"604.55005","207.7143","0.34080002"
"606.72705","207.7143","0.35040003"
"605.2656","207.7143","0.35520002"
"602.5166","207.7143","0.37440002"
"598.5319","207.7143","0.3792"
"592.7811","205.64426","0.3792"
"584.78033","203.73611","0.3648"
"568.74835","199.96918","0.384"
"553.09796","196.56677","0.3984"
"536.0141","192.75195","0.40800002"
"504.37213","185.15787","0.3648"
"473.16693","177.66864","0.3648"
"451.46545","172.65396","0.36"
"426.76044","168.83023","0.37440002"
"398.99808","163.67398","0.36"
"372.01846","159.64844","0.35520002"
"360.27206","157.91357","0.35520002"
"333.6019","153.6499","0.3648"
"304.61588","149.65826","0.3648"
"272.30136","145.90787","0.37440002"
"251.0534","143.64499","0.36960003"
"224.79773","139.65906","0.37440002"
"213.36325","138.68668","0.40800002"
"204.1607","138.2857","0.42720002"
"194.82234","136.43445","0.42240003"
"183.61807","133.28351","0.40320003"
"172.34035","129.68454","0.3792"
"163.79398","127.5112","0.3648"
"157.87454","125.28265","0.32160002"
"155.94643","124.14288","0.216"
