"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"441.2143","589.1429","0.1296"
"440.3214","575.5938","0.39360002"
"441.2143","569.82996","0.3792"
"443.5918","561.7342","0.38880002"
"445.61588","552.5565","0.40800002"
"451.53778","528.76855","0.384"
"458.80377","504.45642","0.3984"
"466.095","479.02954","0.3792"
"472.74854","457.76556","0.3648"
"481.6505","432.55316","0.3792"
"490.29358","408.39264","0.36960003"
"497.46436","386.0","0.40800002"
"503.46106","370.2978","0.3984"
"512.9636","343.64215","0.3984"
"523.91235","318.54938","0.3984"
"530.83417","300.3944","0.3648"
"532.7871","290.1646","0.37440002"
"536.6998","279.00168","0.432"
"538.76166","267.48694","0.47040004"
"540.0947","261.7277","0.47520003"
"541.2143","256.18793","0.46080002"
"541.2143","252.36072","0.46080002"
"540.8299","250.20245","0.504"
"538.74164","248.85715","0.5472"
"536.5776","248.85715","0.5856"
"532.33734","250.11807","0.5568"
"528.3144","252.0491","0.53760004"
"525.2894","253.90616","0.53760004"
"517.9916","258.9346","0.4848"
"492.95135","274.31686","0.504"
"461.23712","294.64862","0.46080002"
"432.53812","312.64435","0.47520003"
"406.81308","331.89612","0.4512"
"369.5775","359.0772","0.47040004"
"345.60962","375.13904","0.48960003"
"334.58","381.9491","0.48960003"
"306.63058","400.13354","0.47520003"
"280.52017","416.75787","0.47040004"
"262.85162","427.02838","0.42720002"
"252.07666","433.229","0.504"
"242.2507","439.05096","0.5088"
"231.51614","445.39105","0.49920002"
"221.64676","451.44232","0.4848"
"216.36777","454.48297","0.48000002"
"207.54042","460.17377","0.49440002"
"201.3063","465.75323","0.49440002"
"197.25111","470.20465","0.5088"
"193.65157","473.66022","0.528"
"191.45815","476.62305","0.55200005"
"189.44733","479.41058","0.5616"
"188.4282","481.2461","0.52320004"
"188.5357","482.4286","0.5088"
"188.5357","484.00598","0.47520003"
"191.9195","487.8199","0.4656"
"198.4767","492.58612","0.42240003"
"211.2421","500.23096","0.38880002"
"232.72464","513.23785","0.36"
"256.62717","526.6839","0.36960003"
"278.96774","540.2845","0.3792"
"293.95908","548.73596","0.39360002"
"313.5438","559.7188","0.42720002"
"334.75015","572.7338","0.3984"
"354.60712","584.8571","0.42720002"
"368.97763","592.6121","0.45600003"
"389.5897","602.4669","0.44160002"
"399.65634","610.1044","0.42240003"
"414.6812","619.876","0.44160002"
"423.3467","625.4219","0.44160002"
"436.22293","633.9338","0.4176"
"456.86493","645.3547","0.40320003"
"469.2508","652.6062","0.3792"
"481.2046","659.8344","0.42720002"
"493.05585","666.0715","0.432"
"505.11206","672.5281","0.4128"
"518.6332","678.58966","0.40800002"
"523.8629","681.6628","0.4176"
"539.5659","689.1768","0.4176"
"553.05695","695.0047","0.37440002"
"563.3109","699.7994","0.3648"
"574.1206","703.9503","0.36"
"582.1447","705.9549","0.36960003"
"587.94666","708.0029","0.3456"
"591.21423","708.2857","0.3456"
"594.124","708.0638","0.3456"
"594.7857","707.4286","0.3456"
