"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","698.8572","0.1296"
"322.42172","702.69385","0.43680003"
"327.3464","704.41943","0.42720002"
"328.91226","704.92053","0.42720002"
"337.25885","706.6691","0.43680003"
"348.43533","709.3759","0.4512"
"363.71414","713.04285","0.46080002"
"387.10043","718.4413","0.4848"
"405.62863","723.83704","0.504"
"426.13382","729.53534","0.47520003"
"448.64203","736.8019","0.46080002"
"460.92975","740.019","0.38880002"
"483.94287","748.5303","0.40320003"
"506.7945","756.348","0.40320003"
"529.1881","763.5827","0.44160002"
"541.0457","769.0782","0.47520003"
"552.8727","774.7389","0.48000002"
"574.04407","783.15027","0.4656"
"580.91705","786.3545","0.4656"
"588.4187","790.0867","0.4656"
"600.6039","795.4142","0.432"
"615.87537","800.8402","0.42720002"
"626.5877","805.40784","0.40800002"
"635.8807","809.22","0.4176"
"642.7348","811.34375","0.44160002"
"648.8036","813.28577","0.4512"
"650.9809","814.54517","0.45600003"
"655.3764","815.79785","0.4128"
"659.94104","816.28577","0.4176"
"663.8183","816.28577","0.43680003"
"666.0151","816.28577","0.44640002"
"668.30414","816.28577","0.42720002"
"670.45483","816.28577","0.432"
"671.5452","815.45374","0.432"
"672.8073","814.2422","0.44160002"
"673.3571","811.3037","0.47520003"
"674.25","805.96155","0.47520003"
"674.25","799.65515","0.43680003"
"673.3571","790.94965","0.3984"
"671.68726","781.58765","0.4128"
"668.8928","773.4286","0.4512"
"666.2292","761.4716","0.44160002"
"659.8769","745.8042","0.38880002"
"655.77045","731.05164","0.40320003"
"650.18427","714.44476","0.432"
"646.6626","702.076","0.42720002"
"643.0533","691.27075","0.40320003"
"639.875","680.4285","0.40320003"
"638.7901","676.69116","0.40320003"
"634.8066","667.2431","0.45600003"
"631.1623","656.73236","0.48000002"
"627.6359","645.6812","0.4512"
"625.43274","637.97784","0.42720002"
"623.1721","630.61005","0.3984"
"621.04285","624.4778","0.3792"
"619.8759","621.117","0.37440002"
"617.82916","614.20105","0.39360002"
"615.63403","607.18616","0.44160002"
"613.3476","598.70636","0.4656"
"611.9577","589.9404","0.43680003"
"609.6367","581.0278","0.3984"
"608.1804","572.0071","0.3792"
"606.70496","566.3415","0.36960003"
"606.3928","557.66223","0.384"
"606.3928","536.1125","0.384"
"606.3928","519.6084","0.3648"
"607.6133","502.6272","0.40320003"
"609.07367","484.5542","0.38880002"
"609.3785","468.4992","0.3648"
"612.6428","455.0","0.384"
"613.62366","443.61017","0.432"
"615.82574","420.96008","0.3984"
"617.1787","405.30188","0.38880002"
"618.9152","391.91406","0.4176"
"619.82416","374.5617","0.4176"
"621.5714","361.38824","0.36960003"
"621.5714","352.66815","0.3648"
"621.5714","348.8745","0.37440002"
"622.4643","339.88782","0.39360002"
"623.3571","332.6093","0.42720002"
"624.25","327.5526","0.3984"
"626.2559","324.93146","0.2736"
"626.9286","324.2857","0.21120001"
