"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"75.14285","223.14285","0.2064"
"79.78881","243.60794","0.38880002"
"81.83929","248.85718","0.42720002"
"89.242584","263.0715","0.45600003"
"110.7065","301.56824","0.48000002"
"127.53311","328.70917","0.46080002"
"144.22044","351.25024","0.48960003"
"159.73053","372.76892","0.5088"
"174.17595","392.3781","0.46080002"
"191.81711","415.83142","0.4848"
"199.85419","427.5645","0.504"
"215.98834","451.76685","0.45600003"
"244.12192","490.65228","0.43680003"
"255.8291","509.02277","0.432"
"269.66846","528.00244","0.43680003"
"286.99194","553.0627","0.4128"
"302.7232","576.26324","0.42240003"
"318.0","596.4286","0.47040004"
"326.681","608.46106","0.45600003"
"341.38837","631.9466","0.44160002"
"357.76443","656.7659","0.432"
"369.53604","675.93774","0.4512"
"379.6342","689.90265","0.46080002"
"387.38977","702.77844","0.46080002"
"398.03546","718.0078","0.42720002"
"406.96893","729.88025","0.4176"
"415.6866","740.2493","0.42720002"
"432.41815","760.36755","0.40800002"
"443.5192","776.0121","0.4128"
"451.19083","787.39105","0.38880002"
"458.3468","798.0591","0.38880002"
"468.00247","808.5737","0.42240003"
"476.178","817.27954","0.45600003"
"480.47333","823.10864","0.45600003"
"490.98572","834.8137","0.43680003"
"498.01013","844.1273","0.4128"
"503.62598","850.4868","0.384"
"507.26215","856.109","0.39360002"
"511.37897","860.501","0.3984"
"515.42834","864.3884","0.39360002"
"518.3221","867.1664","0.40320003"
"522.0781","870.10034","0.44640002"
"524.419","872.16223","0.47520003"
"526.54346","872.8572","0.4656"
"526.9286","871.9404","0.44160002"
"527.28564","869.25696","0.45600003"
"525.2671","865.3815","0.48960003"
"522.91064","857.42847","0.4656"
"520.68176","854.0062","0.44640002"
"512.7029","836.1383","0.46080002"
"501.2433","811.7926","0.4176"
"490.91327","788.0417","0.4128"
"479.12762","764.70154","0.432"
"464.0461","741.3269","0.42240003"
"449.95258","717.7685","0.43680003"
"432.2857","692.0","0.40320003"
"420.30087","673.9671","0.40800002"
"399.35947","637.9558","0.38880002"
"378.36453","605.6142","0.40800002"
"364.3465","583.5703","0.40800002"
"348.5953","557.53033","0.42240003"
"334.41412","531.31744","0.40320003"
"323.12534","511.55493","0.40320003"
"318.0","503.0","0.40800002"
"309.15732","489.58716","0.44160002"
"298.4462","472.27112","0.3984"
"292.1601","463.2107","0.3792"
"286.78894","456.77032","0.35520002"
"283.40552","453.7143","0.2784"
"283.17856","453.7143","0.21120001"
