"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"387.64285","378.2857","0.3072"
"374.9357","365.55884","0.384"
"370.63434","359.36493","0.36960003"
"368.7287","356.6208","0.36960003"
"364.7365","352.86707","0.3648"
"362.54276","350.7611","0.384"
"360.33374","349.14288","0.39360002"
"358.62497","349.14288","0.42720002"
"358.04587","349.14288","0.48000002"
"358.17856","350.00317","0.5088"
"358.17856","351.31738","0.49920002"
"358.17856","354.35443","0.47520003"
"358.17856","360.22406","0.4656"
"360.69598","370.4585","0.44640002"
"364.90634","386.12042","0.40320003"
"369.92664","401.96973","0.4128"
"375.2972","420.87848","0.3648"
"380.18555","439.6496","0.3648"
"383.1884","447.73944","0.3648"
"387.95862","464.55615","0.38880002"
"395.4162","485.614","0.384"
"401.304","500.88666","0.34080002"
"407.8468","513.0773","0.3312"
"414.77478","525.9184","0.384"
"420.64487","537.6604","0.3984"
"424.69644","545.4286","0.384"
"428.96326","554.16895","0.36960003"
"435.13373","564.611","0.3648"
"439.98294","573.9216","0.36960003"
"442.30777","580.2921","0.3792"
"445.4468","585.26935","0.384"
"447.7552","589.7014","0.3984"
"448.35715","593.4285","0.4128"
"450.13644","595.98773","0.4176"
"452.375","600.28577","0.3264"
