"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","584.0","0.15840001"
"293.25122","593.2558","0.47520003"
"293.89285","598.84875","0.48960003"
"293.89285","611.6728","0.42720002"
"293.5236","627.47626","0.42240003"
"293.80157","638.9258","0.42240003"
"291.56158","662.57104","0.39360002"
"288.8573","684.07855","0.40800002"
"286.2047","700.7842","0.4128"
"283.17853","713.8572","0.3984"
"281.10364","723.3883","0.40320003"
"279.2621","732.2278","0.42240003"
"276.7537","742.21796","0.44160002"
"275.14285","747.98376","0.4512"
"273.37164","751.97217","0.4656"
"273.35715","755.7969","0.49920002"
"273.35715","757.8974","0.49920002"
"273.35715","758.4286","0.4848"
"273.35715","756.285","0.44640002"
"273.35715","750.7592","0.43680003"
"274.3878","739.9312","0.39360002"
"276.67816","711.41064","0.40320003"
"278.6049","686.68274","0.36960003"
"285.06085","652.77966","0.36"
"293.0","618.71423","0.36960003"
"295.69626","594.16675","0.3648"
"302.5835","544.48486","0.35520002"
"310.5933","510.82166","0.34080002"
"315.20517","482.66974","0.34080002"
"319.4231","456.93707","0.34080002"
"324.61868","428.54156","0.36"
"327.67276","402.2848","0.36"
"329.6672","389.9109","0.34080002"
"331.9118","361.52338","0.35040003"
"334.0546","334.78143","0.39360002"
"334.9643","312.2072","0.39360002"
"334.9643","294.92407","0.38880002"
"336.75","271.99545","0.42240003"
"337.03452","251.62616","0.39360002"
"336.75","239.42859","0.3984"
"338.24365","226.33899","0.432"
"339.42856","202.45364","0.40320003"
"339.42856","186.77509","0.39360002"
"340.03745","176.50589","0.40800002"
"340.3214","167.38428","0.4656"
"341.2143","160.00366","0.48000002"
"341.2143","153.80957","0.4656"
"341.2143","151.93839","0.48000002"
"342.10715","147.82245","0.4848"
"343.0","145.27014","0.49920002"
"343.0","143.09198","0.53760004"
"344.9665","145.3164","0.48000002"
"347.13248","149.64865","0.46080002"
"350.14285","154.14288","0.47520003"
"353.54324","161.3312","0.44640002"
"364.04227","181.8699","0.42720002"
"374.0965","202.74991","0.4512"
"381.39584","222.50793","0.42720002"
"389.0787","242.53296","0.4176"
"399.48703","265.86044","0.39360002"
"407.5989","286.5161","0.3648"
"410.51105","293.55133","0.37440002"
"418.842","314.39716","0.36960003"
"426.66455","333.40863","0.35520002"
"431.82785","346.3297","0.3648"
"435.2008","356.9082","0.4128"
"437.36774","365.2293","0.44640002"
"439.67575","372.99762","0.4512"
"440.93893","376.63562","0.39360002"
"443.67236","382.2539","0.3984"
"443.89285","382.5714","0.30240002"
