"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"552.8214","433.14288","0.13440001"
"552.8214","423.659","0.37440002"
"552.8214","419.13922","0.36960003"
"551.1038","414.48187","0.36"
"551.0357","409.174","0.33600003"
"549.334","404.24194","0.3072"
"549.25","396.2989","0.2976"
"548.406","392.18762","0.3072"
"546.35443","382.82776","0.33600003"
"544.7857","368.05853","0.312"
"543.0","356.3097","0.28800002"
"540.78064","346.20435","0.28800002"
"538.6123","335.0127","0.31680003"
"536.44086","321.648","0.35040003"
"534.5179","311.85718","0.3312"
"533.3471","306.2375","0.32160002"
"531.19446","297.80975","0.30240002"
"530.271","289.56036","0.30240002"
"527.78406","283.03534","0.31680003"
"525.71326","277.07144","0.34080002"
"523.61096","270.40335","0.3792"
"521.373","262.66653","0.3984"
"520.6786","259.0225","0.3984"
"519.07983","253.68137","0.38880002"
"517.8445","249.41571","0.37440002"
"518.0","246.06113","0.36960003"
"518.0","243.78851","0.36960003"
"516.968","241.86646","0.37440002"
"517.1071","239.7662","0.36960003"
"517.1071","237.82617","0.37440002"
"517.1071","236.84235","0.3648"
"519.2528","236.0","0.36"
"521.9376","235.14285","0.3648"
"526.0697","234.26938","0.36960003"
"530.4119","233.04227","0.36"
"535.47565","231.83636","0.3648"
"542.0197","230.85715","0.384"
"546.5715","229.57141","0.37440002"
"551.6283","229.14285","0.36960003"
"558.2915","228.82098","0.35040003"
"564.8088","228.2857","0.3456"
"570.1481","227.42859","0.34080002"
"574.37885","227.42859","0.33600003"
"578.4034","227.42859","0.34080002"
"581.63385","227.42859","0.33600003"
"582.9571","227.42859","0.3312"
"584.8566","226.6748","0.33600003"
"587.8607","226.57144","0.35520002"
"589.3284","226.57144","0.35040003"
"590.7678","226.57144","0.35040003"
"588.44635","225.7143","0.3456"
"586.21063","225.7143","0.35520002"
"581.6897","225.7143","0.3648"
"577.45825","225.7143","0.36"
"571.27985","225.7143","0.3456"
"563.38416","225.24936","0.35040003"
"553.1453","224.0","0.30240002"
"540.4249","222.87369","0.3312"
"532.77985","221.74124","0.3312"
"517.2638","220.01672","0.33600003"
"491.11395","216.1268","0.3648"
"477.00967","214.21521","0.36"
"459.0458","212.10406","0.3456"
"441.54614","210.11124","0.3312"
"429.0105","208.0474","0.35520002"
"414.55975","206.018","0.36960003"
"408.67438","205.07932","0.36960003"
"390.129","201.96921","0.35040003"
"372.62143","199.4537","0.384"
"357.04156","196.51285","0.4176"
"342.4865","193.01962","0.40800002"
"328.25006","190.13947","0.44160002"
"318.47943","188.09204","0.46080002"
"306.32175","186.27594","0.44160002"
"297.86484","184.20697","0.42720002"
"284.47925","181.35095","0.40800002"
"273.30423","178.56128","0.31680003"
"255.76447","175.70792","0.36960003"
"244.00735","173.58975","0.3648"
"234.35593","172.57144","0.36"
"222.62148","170.85715","0.35040003"
"215.32144","169.57141","0.36"
"211.18398","170.0","0.36960003"
"202.37076","169.67755","0.37440002"
"195.29794","169.14285","0.3264"
"189.96434","169.14285","0.2592"
