"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","583.1429","0.115200005"
"283.48047","594.2734","0.42240003"
"282.3357","598.37946","0.43680003"
"281.53973","602.1521","0.44160002"
"279.5873","614.13336","0.4656"
"278.2006","624.544","0.47040004"
"275.24734","642.69586","0.46080002"
"271.4794","670.50934","0.44160002"
"270.24387","680.3272","0.43680003"
"267.33618","698.37274","0.432"
"265.17932","718.8054","0.40800002"
"263.5357","730.8955","0.39360002"
"262.64285","739.29346","0.3984"
"262.27502","744.1348","0.42240003"
"260.85715","748.277","0.42720002"
"260.85715","750.54486","0.4128"
"260.85715","751.31104","0.40320003"
"261.75","749.5608","0.40800002"
"263.5357","743.4472","0.36960003"
"267.48743","726.04767","0.39360002"
"273.96985","698.46246","0.39360002"
"279.9645","663.3699","0.4176"
"284.24985","629.6017","0.39360002"
"286.97183","605.86694","0.3984"
"295.6202","570.6031","0.3648"
"307.50134","519.8321","0.35040003"
"312.46533","491.82123","0.3792"
"318.531","448.26178","0.36"
"324.7711","409.49695","0.35520002"
"329.16055","368.0016","0.36"
"331.8393","338.4286","0.39360002"
"333.05948","322.3432","0.384"
"334.56638","284.3913","0.42720002"
"337.28784","256.0348","0.40800002"
"338.5357","238.4614","0.37440002"
"339.06726","217.52951","0.432"
"341.2143","196.09079","0.42240003"
"341.2143","183.26776","0.43680003"
"341.91406","168.9812","0.45600003"
"343.0","149.72342","0.39360002"
"343.89285","137.94006","0.40320003"
"343.89285","128.78305","0.40800002"
"345.84665","122.37305","0.432"
"347.944","116.79324","0.45600003"
"349.25","112.6651","0.48000002"
"349.25","109.826324","0.528"
"349.25","108.83609","0.53760004"
"350.01727","108.285706","0.55200005"
"351.0357","109.16467","0.56640005"
"351.33417","112.57385","0.5616"
"353.41663","119.71405","0.53760004"
"356.20212","131.6448","0.504"
"362.29007","155.61362","0.47520003"
"371.125","179.00003","0.45600003"
"375.38614","194.70068","0.4656"
"384.4004","219.8046","0.3984"
"393.7443","244.74347","0.4128"
"405.34814","269.73273","0.38880002"
"413.71237","288.62494","0.37440002"
"419.48764","303.5227","0.3648"
"426.31357","320.99707","0.3648"
"428.6731","329.27045","0.3648"
"436.15454","344.28534","0.28800002"
"442.4784","357.31958","0.35040003"
"445.90585","366.3014","0.40320003"
"449.58325","374.63983","0.4128"
"451.21173","380.33795","0.3984"
"452.45197","384.43353","0.384"
"454.16074","387.71436","0.32160002"
"457.2857","392.4286","0.192"
