"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"487.64282","305.4286","0.2256"
"474.32776","313.1056","0.2976"
"465.00974","320.48523","0.31680003"
"449.76358","332.43457","0.3072"
"427.80975","347.59253","0.3072"
"403.85574","364.4696","0.312"
"378.97577","382.2102","0.312"
"363.48245","393.17694","0.3072"
"345.59125","406.3509","0.2976"
"320.18573","427.64343","0.2736"
"299.19678","444.33673","0.2928"
"286.62048","455.55292","0.28800002"
"277.3804","464.4234","0.28800002"
"269.15582","471.31073","0.2976"
"262.81195","476.1775","0.31680003"
"260.13672","478.40588","0.31680003"
"256.43198","481.96246","0.32160002"
"254.3165","485.12946","0.32160002"
"251.2652","486.92255","0.31680003"
"249.19568","488.9093","0.33600003"
"247.31339","490.71625","0.35520002"
"245.30884","492.6407","0.35520002"
"244.7857","494.4629","0.35520002"
"244.7857","495.5705","0.35520002"
"244.7857","497.5069","0.36960003"
"244.7857","499.33282","0.38880002"
"244.7857","501.3015","0.38880002"
"244.7857","503.2987","0.3984"
"245.94495","504.2857","0.3984"
"245.67856","505.57147","0.4128"
"245.67856","506.27246","0.40800002"
"246.57141","508.06024","0.38880002"
"246.57141","510.1789","0.312"
"246.57141","510.2857","0.23520002"
