"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","600.2857","0.21120001"
"287.64285","610.1428","0.46080002"
"287.64285","610.62604","0.4656"
"287.64285","613.48834","0.4656"
"286.7664","617.38135","0.4512"
"285.26797","621.6968","0.432"
"284.01205","626.2279","0.4176"
"281.43515","634.89856","0.42720002"
"278.78394","646.23706","0.44640002"
"276.0357","658.391","0.4128"
"274.6964","669.71436","0.39360002"
"273.41544","677.09283","0.38880002"
"271.2344","688.79834","0.4128"
"269.0047","700.03455","0.42240003"
"268.0","708.6261","0.40320003"
"268.0","715.38165","0.384"
"266.91785","721.6881","0.39360002"
"266.2143","725.5655","0.3984"
"266.2143","727.763","0.40320003"
"265.3214","730.77655","0.4176"
"265.3214","732.71423","0.42720002"
"266.25964","731.3851","0.40800002"
"266.82285","727.6887","0.3792"
"268.8021","721.4914","0.36"
"273.45804","701.0412","0.35520002"
"277.8214","680.4286","0.33600003"
"280.62576","659.33203","0.3312"
"292.3036","609.53235","0.3264"
"302.77338","571.32733","0.30240002"
"314.2995","532.5353","0.3072"
"322.0011","503.78943","0.31680003"
"334.12024","463.1314","0.31680003"
"343.88617","418.8977","0.3264"
"347.26785","403.89716","0.32160002"
"357.9916","360.01904","0.34080002"
"368.16794","312.33673","0.33600003"
"372.82352","284.15753","0.36"
"377.95483","257.51724","0.3456"
"382.4239","229.98962","0.3648"
"384.0714","207.6683","0.35520002"
"384.0714","191.42859","0.34080002"
"384.0714","181.47842","0.35520002"
"383.17856","151.04889","0.35040003"
"382.2857","135.71463","0.33600003"
"382.2857","124.950714","0.3456"
"382.2857","116.85718","0.36960003"
"382.2857","105.008545","0.39360002"
"381.39285","96.257935","0.39360002"
"381.39285","92.47766","0.3984"
"381.39285","88.246216","0.39360002"
"380.5","84.676544","0.4176"
"380.5","82.64752","0.44640002"
"380.5","80.469604","0.49440002"
"380.5","83.032196","0.48960003"
"380.5","86.0","0.44160002"
"382.4782","90.167755","0.42720002"
"387.8718","106.37363","0.36"
"394.8201","128.09903","0.3648"
"402.77795","154.29987","0.3456"
"410.38803","175.65622","0.32160002"
"418.2235","200.0545","0.3456"
"426.2904","224.52936","0.28800002"
"428.6836","232.46826","0.30240002"
"436.46216","260.41068","0.33600003"
"442.94067","286.31512","0.2976"
"447.6288","306.06036","0.33600003"
"451.19025","324.61536","0.32160002"
"453.44675","337.31622","0.3072"
"456.22763","346.2542","0.30240002"
"457.73212","351.7143","0.312"
"461.17404","358.32275","0.31680003"
"469.3736","372.54938","0.16800001"
