"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"540.3214","705.7143","0.096"
"537.8989","694.6978","0.26880002"
"534.44354","687.57166","0.264"
"530.69135","679.60205","0.26880002"
"524.439","667.5058","0.2976"
"512.6834","648.3571","0.312"
"500.43207","626.26794","0.2784"
"493.52698","611.8104","0.2928"
"477.79828","579.81085","0.30240002"
"454.119","532.05475","0.30240002"
"438.3576","503.0866","0.312"
"416.29993","463.2212","0.31680003"
"401.8591","438.34998","0.3456"
"388.7157","413.4596","0.3264"
"380.0366","398.40576","0.33600003"
"374.43436","389.57574","0.34080002"
"364.54596","370.79688","0.35520002"
"356.23224","360.08008","0.3456"
"352.49738","355.6889","0.36"
"349.85208","354.0066","0.384"
"347.87817","352.5714","0.384"
"347.4643","353.95215","0.384"
"347.4643","356.58405","0.384"
"348.8036","359.42853","0.384"
"349.71933","365.9231","0.4656"
"357.62375","388.38666","0.432"
"367.1575","412.71643","0.47520003"
"375.58643","437.84888","0.44160002"
"384.08542","462.97223","0.44640002"
"391.35248","486.81635","0.432"
"398.06482","508.60187","0.42240003"
"402.68793","523.3496","0.43680003"
"410.14105","545.35547","0.42240003"
"417.46237","568.2212","0.43680003"
"421.82156","583.8632","0.4656"
"426.87595","599.22656","0.4512"
"429.00357","611.3806","0.4176"
"432.0205","623.01276","0.4128"
"434.19962","631.6352","0.44640002"
"435.23315","634.4886","0.4656"
"436.75","640.2249","0.48960003"
"436.75","646.41125","0.504"
"436.75","650.53174","0.49440002"
"436.75","654.4216","0.48000002"
"434.90375","657.7724","0.46080002"
"432.487","660.6177","0.44640002"
"428.7143","662.4286","0.432"
"425.5768","663.57544","0.432"
"413.54144","664.5714","0.3984"
"394.26392","664.5714","0.40320003"
"355.31055","663.671","0.37440002"
"326.65335","662.8572","0.384"
"296.5656","659.8567","0.35520002"
"253.39008","655.488","0.35040003"
"230.94641","652.5714","0.33600003"
"207.6657","649.4547","0.34080002"
"175.93773","643.74915","0.35040003"
"142.39842","635.92706","0.34080002"
"126.62509","632.03925","0.3456"
"115.27815","628.7753","0.35040003"
"108.78131","627.05005","0.35040003"
"102.39026","626.0","0.3456"
"98.35715","626.0","0.2592"
"98.35715","627.7143","0.19680001"
