"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"657.2857","530.8572","0.13440001"
"650.49664","520.9111","0.36"
"646.92285","517.4803","0.36"
"644.00616","513.9319","0.3648"
"640.22687","510.19495","0.36"
"637.2351","507.3228","0.36"
"634.0714","504.28577","0.31680003"
"628.2754","499.57874","0.32160002"
"616.3197","488.69897","0.3456"
"597.6618","473.70166","0.32160002"
"585.2776","463.04065","0.3312"
"573.3272","453.69037","0.312"
"561.0723","443.99316","0.31680003"
"544.9984","431.48114","0.30240002"
"536.71857","423.68414","0.3456"
"521.98865","409.5434","0.3264"
"499.43066","390.1159","0.34080002"
"478.42368","372.12036","0.3648"
"461.6481","355.04504","0.34080002"
"445.13055","339.75317","0.33600003"
"429.8662","322.23944","0.31680003"
"414.26447","305.35846","0.3312"
"406.15933","296.60498","0.3264"
"389.15033","277.29257","0.36"
"370.75192","258.77768","0.36"
"356.31177","242.93515","0.35040003"
"347.42334","234.24637","0.34080002"
"336.79163","224.03995","0.35040003"
"324.81107","212.3035","0.36960003"
"313.8287","202.52011","0.38880002"
"307.8415","197.10498","0.39360002"
"300.90726","190.44812","0.37440002"
"290.52286","181.33624","0.35520002"
"279.10056","172.48178","0.35040003"
"264.14063","158.58075","0.37440002"
"251.42169","147.22769","0.35520002"
"241.85074","138.79486","0.35040003"
"233.2185","131.46692","0.3456"
"225.14282","126.714294","0.3312"
"221.04272","125.174805","0.32160002"
"213.92102","121.32779","0.312"
"208.42876","117.87442","0.312"
"204.72531","116.0567","0.3264"
"201.03185","114.283844","0.3264"
"197.3084","112.49661","0.3264"
"193.29858","111.714294","0.3264"
"191.61513","111.714294","0.3264"
"190.44104","111.714294","0.3264"
"188.54317","112.56427","0.3264"
"188.5357","114.44849","0.3264"
"190.76785","118.57144","0.3264"
"193.97325","125.19293","0.432"
"199.7582","134.73181","0.432"
"215.65453","155.01114","0.4176"
"229.25653","172.1507","0.39360002"
"238.26648","184.33344","0.384"
"249.86319","198.36526","0.4176"
"280.41843","232.59323","0.384"
"301.66907","257.98123","0.3792"
"319.5751","280.0161","0.3456"
"340.92484","304.201","0.3312"
"364.78333","333.85858","0.3264"
"379.07288","353.51642","0.3264"
"384.51785","362.0","0.32160002"
"406.44086","385.62042","0.30240002"
"443.48312","419.03522","0.30240002"
"456.29272","434.76105","0.2976"
"477.936","455.53857","0.2784"
"490.13013","468.95923","0.24960001"
"506.38922","483.71075","0.2592"
"521.12494","499.14282","0.2736"
"527.50916","504.84308","0.2784"
"538.5249","516.2754","0.28320003"
"554.3878","529.1479","0.2976"
"560.7779","536.47003","0.3072"
"569.42004","546.0613","0.30240002"
"577.9328","555.8212","0.30240002"
"585.69214","564.1273","0.2928"
"588.8551","569.18463","0.2544"
"594.92706","576.2411","0.2736"
"601.4193","583.6339","0.23520002"
"608.93896","593.9125","0.26880002"
"616.04926","603.16455","0.30240002"
"623.7195","614.00836","0.30240002"
"629.08636","621.393","0.2784"
"634.5179","627.2857","0.26880002"
"636.57086","629.2566","0.2592"
"638.9183","633.2244","0.192"
"640.3214","634.5714","0.115200005"
