"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"80.5","278.85715","0.2064"
"90.72145","286.95544","0.6"
"92.257935","288.43048","0.6096"
"95.34841","291.39734","0.5952"
"98.56558","295.01447","0.5472"
"102.353195","299.9721","0.49920002"
"109.52248","307.57587","0.47520003"
"124.157486","323.3299","0.47040004"
"139.14537","342.23334","0.4656"
"152.06906","358.48053","0.45600003"
"175.7372","390.43683","0.43680003"
"202.12645","429.20074","0.4512"
"225.97476","465.62653","0.40800002"
"241.78381","493.0282","0.38880002"
"266.36447","531.30255","0.40320003"
"279.04382","557.25684","0.38880002"
"300.77374","594.25574","0.38880002"
"316.69894","619.2367","0.39360002"
"333.40857","647.2006","0.4176"
"355.3979","684.25446","0.384"
"372.76645","714.78296","0.37440002"
"387.45282","736.42773","0.3648"
"403.98724","758.2532","0.35520002"
"418.31104","776.99615","0.3648"
"431.59183","790.76245","0.35040003"
"440.10992","800.015","0.36"
"449.00125","810.047","0.36960003"
"462.98886","822.84827","0.39360002"
"471.1478","830.45056","0.4176"
"478.89624","836.1747","0.44160002"
"483.79266","839.82153","0.48960003"
"487.49585","843.2152","0.5184"
"491.44196","845.10925","0.5568"
"493.4464","846.71436","0.57600003"
"494.33167","847.5641","0.59040004"
"496.1316","845.8508","0.58080006"
"497.4643","844.0376","0.5712"
"497.4643","842.03564","0.52320004"
"496.41852","838.27783","0.4512"
"494.7857","834.11255","0.42240003"
"493.3592","827.9507","0.42720002"
"488.98212","818.8572","0.42720002"
"484.98425","805.21313","0.4128"
"476.56268","779.78705","0.44640002"
"468.4458","755.85535","0.432"
"459.88312","735.28577","0.40800002"
"450.87338","710.3507","0.40800002"
"438.92276","686.2575","0.38880002"
"426.28793","657.10956","0.4128"
"415.3214","627.7143","0.35040003"
"410.07486","620.2123","0.3648"
"396.4087","591.83997","0.40320003"
"381.34827","559.233","0.42240003"
"367.0188","532.8992","0.4176"
"356.7948","514.486","0.4176"
"346.31357","496.17535","0.46080002"
"334.55432","476.48688","0.44160002"
"323.80356","461.0","0.4128"
"320.7356","455.7113","0.4128"
"314.42654","444.28125","0.48000002"
"307.00507","432.0652","0.48000002"
"304.06232","425.05066","0.42720002"
"303.7143","423.7143","0.3264"
