"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"168.0","368.85718","0.21120001"
"170.50098","381.88715","0.432"
"175.3356","388.59412","0.40320003"
"180.90826","396.01648","0.3792"
"187.81143","406.13092","0.37440002"
"195.66895","415.30316","0.3984"
"202.68538","426.12244","0.44160002"
"209.05469","435.97858","0.44640002"
"212.98187","441.00537","0.44160002"
"216.9159","447.3471","0.43680003"
"223.14796","455.5559","0.4176"
"227.70102","460.4558","0.4128"
"229.84305","464.45288","0.40320003"
"232.69876","466.34113","0.39360002"
"236.25586","468.47705","0.3984"
"240.32141","469.14288","0.40320003"
"243.2528","469.14288","0.4128"
"250.2991","466.4964","0.44640002"
"262.769","461.7046","0.42720002"
"286.31897","451.1823","0.3792"
"304.1837","440.84247","0.36"
"316.93146","432.896","0.3792"
"336.1249","420.90137","0.39360002"
"353.26788","410.4286","0.3792"
"369.99863","398.6654","0.36960003"
"398.3392","378.89777","0.37440002"
"422.58328","363.04132","0.38880002"
"443.1204","347.4334","0.36"
"466.7832","331.83655","0.36"
"493.33337","312.61444","0.36960003"
"518.0639","295.0999","0.3456"
"528.5701","288.6855","0.35520002"
"550.77765","272.2806","0.36"
"575.88855","253.06226","0.384"
"594.91785","240.61914","0.37440002"
"603.4783","235.86533","0.36"
"611.5663","230.94534","0.35520002"
"617.7294","227.98703","0.34080002"
"620.2322","226.14288","0.35040003"
"623.2452","226.57144","0.35040003"
"626.4213","226.57144","0.37440002"
"628.4617","226.57144","0.39360002"
"628.7143","227.4223","0.40800002"
"628.7143","229.5712","0.47520003"
"627.8214","233.7521","0.46080002"
"625.9526","239.668","0.432"
"624.6964","243.2857","0.44160002"
"620.93085","250.94418","0.4512"
"608.2463","269.20392","0.432"
"591.00256","292.13055","0.42240003"
"578.6821","308.5251","0.43680003"
"562.5417","326.85925","0.40320003"
"545.8242","343.86017","0.40320003"
"533.26984","355.43506","0.4128"
"525.0654","362.18622","0.40800002"
"512.56287","371.19403","0.432"
"500.12158","380.3592","0.44160002"
"490.7995","388.01294","0.432"
"485.8692","392.84558","0.4176"
"481.39313","397.14258","0.3984"
"479.29337","402.33228","0.24960001"
