"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"596.5714","498.2857","0.23040001"
"587.003","492.77435","0.40800002"
"586.4437","490.84058","0.40800002"
"584.72626","487.3145","0.43680003"
"581.9611","481.37683","0.44160002"
"580.33813","474.52124","0.42720002"
"578.0007","464.00342","0.36960003"
"573.9966","452.9845","0.40320003"
"567.6938","434.52618","0.43680003"
"564.25696","417.05524","0.384"
"560.9781","408.88098","0.3792"
"554.80164","387.0821","0.38880002"
"545.8544","355.82135","0.36"
"541.21545","340.5749","0.39360002"
"534.03754","319.87006","0.38880002"
"528.8406","300.7707","0.37440002"
"524.5187","283.44647","0.3984"
"521.5714","268.14288","0.4176"
"519.4017","254.84811","0.38880002"
"516.6659","242.22668","0.3792"
"512.45087","232.11069","0.40320003"
"510.45197","225.40463","0.42720002"
"508.34338","220.88791","0.4512"
"507.2857","216.98438","0.47520003"
"507.2857","214.85687","0.49920002"
"507.2857","213.89417","0.504"
"508.39783","212.0","0.49920002"
"511.1433","211.14285","0.45600003"
"515.7449","210.08243","0.4128"
"524.3299","208.27295","0.42240003"
"535.9087","205.98761","0.4128"
"549.89954","203.89609","0.3984"
"560.8572","202.14288","0.38880002"
"569.94666","201.7143","0.3984"
"579.29144","200.85715","0.42720002"
"587.1416","200.85715","0.46080002"
"591.2835","200.85715","0.49440002"
"595.12134","200.85715","0.49440002"
"598.6125","200.85715","0.49440002"
"600.8172","200.85715","0.49440002"
"601.4822","200.85715","0.49440002"
"599.69824","200.85715","0.49440002"
"595.82184","200.85715","0.49440002"
"590.09","200.85715","0.49440002"
"582.3064","200.85715","0.4512"
"566.4846","200.85715","0.4176"
"541.7456","199.32822","0.4176"
"526.0357","199.14285","0.39360002"
"498.20746","197.36124","0.36"
"450.31046","193.23541","0.3264"
"415.46622","188.47223","0.40320003"
"386.87067","185.50342","0.4176"
"364.87708","181.57181","0.432"
"340.03494","177.38275","0.42240003"
"315.13525","171.4318","0.43680003"
"307.28067","169.61798","0.42720002"
"282.64972","163.87308","0.4128"
"258.59222","157.87454","0.44160002"
"245.14536","154.02383","0.44640002"
"232.53976","150.367","0.44640002"
"221.34425","146.58835","0.432"
"211.85562","144.52533","0.4512"
"202.82143","143.00003","0.4848"
"195.75241","142.57144","0.37440002"
"185.6046","141.01083","0.36960003"
"178.77171","139.4653","0.312"
"176.92857","138.2857","0.23520002"
