"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","596.0","0.23040001"
"280.35828","604.7226","0.5424"
"279.4968","608.21185","0.5424"
"279.60715","612.676","0.504"
"279.60715","618.73816","0.46080002"
"279.60715","625.6676","0.44160002"
"278.7143","650.3458","0.384"
"278.7143","669.7143","0.36"
"275.63202","703.95416","0.35520002"
"273.49802","731.06854","0.3312"
"270.192","753.08826","0.312"
"269.29913","767.1927","0.28320003"
"267.0967","776.0401","0.30240002"
"266.2143","782.1335","0.32160002"
"266.2143","786.67474","0.35040003"
"266.2143","788.85803","0.38880002"
"266.2143","791.7077","0.4176"
"266.2143","793.673","0.42720002"
"266.2143","794.4286","0.43680003"
"266.2143","792.17896","0.44160002"
"266.2143","787.9804","0.38880002"
"266.93353","778.88104","0.3648"
"272.11246","755.58466","0.3648"
"272.75507","744.0854","0.35040003"
"277.4129","708.9246","0.3456"
"284.45306","656.49744","0.3456"
"290.8253","625.228","0.3312"
"299.95102","584.9208","0.3312"
"305.50458","553.80835","0.33600003"
"315.6653","516.85516","0.32160002"
"318.89285","496.5714","0.35520002"
"325.39517","468.7423","0.264"
"335.73965","425.37793","0.30240002"
"339.42856","396.71674","0.3648"
"343.75058","364.8941","0.34080002"
"347.4643","339.82928","0.3648"
"351.27664","314.21088","0.3456"
"351.92856","292.44244","0.36"
"351.92856","279.22873","0.3792"
"352.8214","255.44525","0.35520002"
"354.60715","229.00919","0.384"
"356.39285","204.51434","0.35520002"
"357.47794","192.22018","0.33600003"
"357.2857","180.31161","0.35040003"
"358.17856","166.37317","0.40320003"
"361.34082","152.94626","0.384"
"362.1781","148.23083","0.37440002"
"364.18124","140.09253","0.35520002"
"366.21707","133.99197","0.3456"
"366.2143","130.09512","0.35520002"
"367.10715","126.66327","0.3792"
"368.75555","124.70325","0.40320003"
"368.89285","123.285706","0.43680003"
"369.91922","123.714294","0.53760004"
"369.7857","125.57416","0.51360005"
"372.06955","129.81354","0.49440002"
"374.10022","135.2829","0.46080002"
"376.992","141.95792","0.48000002"
"383.93686","155.17023","0.47520003"
"393.11237","173.64432","0.43680003"
"399.25","185.42859","0.4176"
"409.7108","203.46643","0.4176"
"426.1045","234.25958","0.40320003"
"432.45926","248.38876","0.43680003"
"443.6758","270.14127","0.42240003"
"451.65283","288.437","0.40320003"
"456.68137","299.98254","0.3984"
"460.8038","312.13208","0.42720002"
"463.27176","319.23987","0.4176"
"467.13312","327.76416","0.42240003"
"468.996","334.96753","0.40320003"
"471.30338","342.37097","0.40800002"
"473.4638","347.63336","0.38880002"
"475.56177","351.66144","0.37440002"
"476.0357","355.49127","0.3648"
"476.92856","359.68707","0.3312"
"476.92856","361.33887","0.264"
