"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"525.1428","669.7143","0.17760001"
"515.57294","665.67004","0.34080002"
"513.9346","664.09717","0.33600003"
"512.23944","661.22546","0.3312"
"510.359","658.09326","0.3456"
"506.9621","654.8322","0.36960003"
"504.4687","651.2514","0.38880002"
"500.63892","645.6509","0.384"
"496.33185","635.71075","0.3312"
"489.14752","624.12177","0.31680003"
"482.02893","612.4972","0.33600003"
"473.84064","596.4879","0.384"
"463.15402","578.8179","0.3648"
"456.15616","568.0731","0.34080002"
"447.01785","554.8571","0.3648"
"439.99084","539.56104","0.36"
"428.7386","515.4753","0.35040003"
"417.46213","489.19623","0.33600003"
"407.8066","470.024","0.3264"
"401.24185","457.3189","0.34080002"
"394.01892","444.2832","0.37440002"
"386.2999","428.562","0.38880002"
"380.69464","420.1374","0.384"
"375.57767","411.04358","0.36"
"370.3647","400.67535","0.34080002"
"366.45767","394.49335","0.35520002"
"361.85526","387.8659","0.3792"
"357.8039","381.13275","0.3984"
"353.96863","374.3662","0.42720002"
"350.92368","368.5345","0.39360002"
"349.87253","366.62384","0.40800002"
"347.72128","363.10388","0.44640002"
"345.51666","360.9875","0.49440002"
"343.89285","359.0385","0.53760004"
"342.213","358.5714","0.5712"
"340.76788","358.5714","0.59040004"
"341.2143","360.7025","0.52320004"
"341.2143","362.84222","0.49920002"
"342.47324","368.1972","0.45600003"
"344.57916","376.4372","0.44640002"
"349.96204","389.93854","0.384"
"355.55087","402.38336","0.36"
"364.38242","423.9508","0.33600003"
"373.9467","446.27478","0.31680003"
"376.81052","454.97534","0.31680003"
"389.31738","482.89014","0.2976"
"406.0626","515.0645","0.2784"
"414.25607","535.50323","0.2592"
"422.14804","553.3929","0.2544"
"426.3862","568.12695","0.2592"
"428.8508","581.48865","0.2928"
"434.51782","597.71423","0.2976"
"438.50278","605.3548","0.2928"
"442.57907","615.76324","0.23520002"
"445.5409","623.8892","0.24960001"
"447.7102","630.13684","0.2784"
"449.86905","635.75995","0.2928"
"451.17215","639.9763","0.31680003"
"451.0357","644.0709","0.33600003"
"451.0357","646.3813","0.35520002"
"451.0357","649.08636","0.384"
"448.89206","651.2008","0.42240003"
"446.74057","653.2662","0.42240003"
"443.57123","654.2857","0.40800002"
"437.73956","654.2857","0.39360002"
"430.8723","654.2857","0.3984"
"422.4643","654.2857","0.40320003"
"416.65057","654.2857","0.39360002"
"396.40375","651.37274","0.37440002"
"379.2336","649.2141","0.3456"
"355.65393","646.02466","0.36960003"
"332.44305","643.37604","0.384"
"315.72235","641.36115","0.3984"
"294.69656","638.4179","0.40320003"
"284.3596","637.26886","0.4176"
"261.42365","633.54706","0.4512"
"237.7873","628.6061","0.44160002"
"217.2965","624.4746","0.42720002"
"202.49388","621.37616","0.43680003"
"189.03033","619.22205","0.42240003"
"174.82378","616.85126","0.3984"
"162.64285","614.4286","0.3984"
"155.55203","613.1529","0.40320003"
"145.8253","613.1429","0.4176"
"137.8335","613.1429","0.42720002"
"130.3456","613.1429","0.36"
"124.69641","613.1429","0.28800002"
