"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"137.64285","214.57144","0.1488"
"132.2857","226.3273","0.45600003"
"133.96939","231.42044","0.44160002"
"136.66211","239.21765","0.4176"
"143.98903","254.18463","0.4176"
"151.4367","267.63953","0.3984"
"167.0016","294.94025","0.35520002"
"179.54553","314.43195","0.31680003"
"207.57274","361.71802","0.30240002"
"232.34164","400.69226","0.26880002"
"248.88577","432.04993","0.2544"
"265.86646","461.6656","0.24000001"
"292.36285","502.79834","0.24000001"
"309.72296","538.1081","0.24000001"
"322.4643","565.1429","0.23520002"
"333.625","581.4286","0.24960001"
"358.20807","621.67883","0.23520002"
"375.70404","650.25995","0.26880002"
"399.39365","679.34973","0.24960001"
"410.30786","702.56305","0.24000001"
"422.25287","722.3346","0.2544"
"437.48297","739.8027","0.26880002"
"442.37387","747.26685","0.26880002"
"459.09708","770.8982","0.2544"
"470.72427","787.2197","0.2544"
"479.91528","800.5917","0.2736"
"489.09912","814.98584","0.312"
"495.5954","825.55457","0.2784"
"500.94434","833.31165","0.28800002"
"505.4701","838.24744","0.2928"
"509.1499","842.0753","0.30240002"
"511.74255","846.2715","0.3072"
"513.92395","849.22986","0.34080002"
"515.8729","851.1008","0.3792"
"518.12616","852.28577","0.3984"
"520.2322","852.28577","0.4128"
"518.8928","851.2197","0.44160002"
"516.6756","846.9501","0.44160002"
"512.34985","838.8661","0.31680003"
"505.84912","828.49646","0.3312"
"493.09155","807.0183","0.33600003"
"481.79578","786.9987","0.31680003"
"468.67728","763.58606","0.3456"
"461.30356","748.14294","0.33600003"
"450.65826","727.60516","0.3312"
"429.26007","684.4765","0.31680003"
"420.21173","668.22186","0.2928"
"409.45618","645.2293","0.31680003"
"401.38876","623.50354","0.30240002"
"388.6279","599.96027","0.312"
"376.78864","576.6109","0.3072"
"369.5109","563.80206","0.28320003"
"352.23468","534.41547","0.3072"
"337.34293","510.32928","0.2928"
"324.7935","487.32922","0.3264"
"315.52567","470.98602","0.32160002"
"308.7095","460.56378","0.2784"
"303.22235","449.37036","0.32160002"
"297.9107","441.28577","0.35040003"
"294.49692","437.01276","0.3792"
"289.791","431.26733","0.38880002"
"289.42856","428.67792","0.2976"
"289.42856","430.14282","0.1824"
