"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","596.8572","0.120000005"
"291.80072","606.5799","0.4128"
"290.76788","607.5715","0.42240003"
"289.55533","610.328","0.43680003"
"288.5357","613.3963","0.432"
"287.17026","617.9325","0.40800002"
"286.75","621.9811","0.39360002"
"285.36023","629.62244","0.384"
"283.35306","640.256","0.37440002"
"281.28864","657.3074","0.35040003"
"281.39285","672.39905","0.34080002"
"280.66495","682.1618","0.3456"
"279.60715","696.9436","0.36"
"278.7143","711.1649","0.33600003"
"278.92133","720.34784","0.33600003"
"277.7031","726.62646","0.3456"
"277.8214","730.5977","0.36"
"277.8214","733.87024","0.36960003"
"277.8214","735.8614","0.3792"
"277.8214","737.4286","0.3792"
"277.8214","737.4286","0.3792"
"289.42856","699.7321","0.42240003"
"290.73248","694.77515","0.2256"
"295.6118","673.4421","0.24480002"
"301.85284","631.57904","0.2592"
"309.25104","592.4371","0.26880002"
"311.75","565.1428","0.28320003"
"318.57687","522.2775","0.2784"
"323.86157","470.41168","0.2736"
"324.25","424.82214","0.2976"
"328.47134","391.78796","0.3312"
"335.13846","345.6729","0.33600003"
"334.0714","335.4286","0.2928"
