"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"141.21428","263.4286","0.1488"
"133.17857","273.2857","0.384"
"133.17857","274.75467","0.38880002"
"134.95776","278.83838","0.3984"
"139.15019","284.50085","0.37440002"
"146.81178","294.26593","0.36"
"153.1584","302.79578","0.3456"
"167.32906","321.87946","0.3264"
"186.32225","345.14966","0.30240002"
"201.77795","363.46948","0.312"
"226.67548","395.67603","0.2976"
"233.29361","403.49518","0.30240002"
"251.38141","424.37048","0.312"
"284.03607","463.49408","0.2976"
"302.4441","486.64478","0.2976"
"320.81335","509.7544","0.30240002"
"341.12363","537.719","0.2976"
"362.81326","565.5981","0.32160002"
"378.26785","585.28564","0.3648"
"386.14502","596.2729","0.36960003"
"406.83105","625.73883","0.32160002"
"419.9479","647.2336","0.3264"
"430.8014","664.6715","0.24960001"
"443.8228","683.88794","0.28800002"
"454.1943","703.20734","0.3072"
"464.56314","720.08325","0.30240002"
"470.23212","731.8572","0.2976"
"474.63846","738.0501","0.2976"
"482.5537","750.3074","0.33600003"
"490.59277","763.577","0.37440002"
"495.6786","772.5715","0.3264"
"499.7998","778.93463","0.33600003"
"503.9934","785.83057","0.33600003"
"507.79175","792.0288","0.32160002"
"509.79706","795.4735","0.312"
"512.89136","799.62","0.2976"
"515.5558","803.65356","0.30240002"
"518.16943","808.0397","0.31680003"
"520.8584","812.1726","0.33600003"
"523.3518","816.2755","0.3456"
"525.5066","820.4127","0.34080002"
"527.375","824.0","0.36"
"528.88196","826.03625","0.36"
"530.09393","827.896","0.35520002"
"531.3928","830.0206","0.38880002"
"532.2857","832.0271","0.40320003"
"532.2857","833.0","0.40320003"
"531.0398","832.5714","0.39360002"
"529.66095","830.90894","0.35520002"
"528.5286","828.9646","0.3312"
"526.27014","826.1644","0.32160002"
"524.8296","821.9851","0.3456"
"520.4843","815.9127","0.37440002"
"516.33136","807.13806","0.35520002"
"510.40265","795.808","0.3072"
"501.9286","780.28577","0.2928"
"496.06793","768.0576","0.28320003"
"472.8013","730.3614","0.2784"
"448.76614","692.727","0.26880002"
"431.03146","667.90814","0.23520002"
"407.98877","631.94745","0.24000001"
"394.26202","610.73987","0.2592"
"373.3889","575.8263","0.2784"
"362.64282","557.0","0.2928"
"346.10025","529.9912","0.2784"
"328.70218","492.2625","0.28320003"
"313.71335","470.51276","0.2784"
"305.01294","456.75317","0.24480002"
"298.4718","444.46912","0.2784"
"290.75323","431.83374","0.2784"
"284.43726","420.9881","0.2736"
"282.19626","416.72833","0.2784"
"278.38498","410.76593","0.2736"
"276.0538","405.74902","0.24000001"
"274.25","403.14288","0.1488"
