"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"554.6071","492.2857","0.115200005"
"554.8018","480.1762","0.312"
"552.54987","470.15002","0.2928"
"549.58093","455.84216","0.2736"
"543.907","430.62573","0.28800002"
"538.50024","407.29248","0.28800002"
"532.5973","387.19666","0.32160002"
"529.0082","373.41412","0.31680003"
"523.0833","355.299","0.31680003"
"515.8661","334.0915","0.3312"
"510.18927","313.89886","0.34080002"
"505.20923","301.4615","0.312"
"501.5625","292.12146","0.2928"
"497.2965","283.6778","0.32160002"
"493.91687","276.7489","0.36"
"491.8252","273.73685","0.3792"
"488.76654","268.79303","0.40320003"
"486.40442","264.47937","0.42720002"
"484.14453","260.14038","0.432"
"484.0714","256.0295","0.42720002"
"483.1786","252.46579","0.432"
"483.1786","250.43875","0.4176"
"483.81567","247.63388","0.4176"
"485.73248","245.54822","0.4128"
"490.24304","242.9324","0.3984"
"494.79938","239.42203","0.38880002"
"499.109","237.3534","0.38880002"
"505.20502","235.23724","0.36960003"
"512.0881","233.13315","0.36"
"521.12494","231.2857","0.3648"
"529.5644","230.00684","0.36960003"
"543.19385","228.01422","0.35040003"
"558.7188","225.15039","0.34080002"
"568.3917","223.26312","0.3456"
"575.93207","223.14285","0.34080002"
"582.2142","222.59433","0.35520002"
"587.70544","222.2857","0.36"
"590.3215","222.2857","0.36"
"593.99457","222.2857","0.33600003"
"597.6016","222.2857","0.36"
"593.57776","221.22687","0.36"
"597.2817","219.7143","0.31680003"
"599.3988","219.7143","0.3312"
"601.4822","219.7143","0.3312"
"597.6487","219.7143","0.3312"
"593.512","219.7143","0.3312"
"586.42395","219.7143","0.3312"
"575.0967","219.7143","0.3456"
"557.16693","218.35107","0.35040003"
"532.8964","216.19894","0.34080002"
"515.31","214.2839","0.3456"
"496.45123","212.2761","0.3456"
"453.71045","208.48947","0.30240002"
"432.23834","205.65259","0.3264"
"406.35434","202.10422","0.33600003"
"378.38824","198.98691","0.384"
"355.57175","195.00491","0.38880002"
"329.3254","188.78952","0.42240003"
"317.90765","186.04926","0.42240003"
"294.9166","179.47046","0.3984"
"270.5579","171.38998","0.3792"
"255.31296","167.90695","0.36960003"
"239.51886","164.20975","0.35520002"
"224.34659","161.19693","0.3456"
"206.84386","158.36859","0.35520002"
"197.46428","156.7143","0.35040003"
"188.46106","155.07138","0.33600003"
"176.45012","152.92346","0.3264"
"166.8718","151.72922","0.33600003"
"159.30785","151.14285","0.35520002"
"153.35129","151.14285","0.36"
"148.94322","151.71869","0.34080002"
"148.35715","152.0","0.2592"
