"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"465.3214","573.7143","0.2736"
"455.9695","568.16504","0.48000002"
"454.38492","566.6438","0.48960003"
"452.37497","563.4286","0.4848"
"452.8214","560.97406","0.47520003"
"454.91464","553.38116","0.48000002"
"456.8605","543.5921","0.49440002"
"462.01437","527.0694","0.47040004"
"468.105","505.63037","0.44640002"
"474.80356","484.69147","0.42720002"
"481.75885","461.03455","0.40800002"
"486.3036","442.5714","0.44160002"
"490.0224","424.48254","0.432"
"498.0913","387.09375","0.45600003"
"503.58636","363.351","0.42240003"
"506.7459","345.57385","0.43680003"
"510.72498","325.68146","0.46080002"
"513.66327","310.5713","0.432"
"515.3214","298.5821","0.4176"
"515.3214","293.1773","0.42720002"
"515.3214","286.30115","0.42240003"
"516.2143","279.23322","0.47520003"
"516.2143","275.63364","0.48960003"
"515.3214","272.21555","0.51360005"
"514.35547","270.2155","0.55200005"
"512.3846","269.4286","0.5616"
"510.31006","269.95377","0.5712"
"509.15326","271.0643","0.56640005"
"503.91492","274.1573","0.56640005"
"495.32007","280.9156","0.5616"
"480.77032","294.995","0.55200005"
"457.18552","313.23907","0.5184"
"432.98953","334.5423","0.5328"
"414.00943","351.1084","0.528"
"395.23212","364.57147","0.5184"
"381.80493","375.39783","0.53760004"
"350.2411","396.56256","0.53760004"
"324.19403","416.4662","0.5472"
"306.50964","428.55878","0.5616"
"283.03156","443.20667","0.528"
"266.9469","456.17267","0.528"
"256.59628","463.8047","0.55200005"
"247.01785","471.7143","0.5568"
"241.5264","475.77527","0.5616"
"235.3598","481.62036","0.57600003"
"230.03168","485.87817","0.5856"
"226.87637","489.8145","0.6"
"224.8034","493.46875","0.6144"
"224.25","497.07465","0.61920005"
"225.3782","501.30908","0.6096"
"225.78918","503.81238","0.60480005"
"229.75601","507.23816","0.5568"
"240.22891","514.5122","0.5328"
"258.05353","523.62286","0.48960003"
"281.8055","535.0377","0.48000002"
"300.74728","544.90295","0.504"
"318.6711","551.75073","0.48960003"
"342.43008","561.3877","0.4848"
"352.14166","565.9653","0.4848"
"372.00806","576.0668","0.47040004"
"396.28943","586.8646","0.432"
"413.1209","594.5152","0.44160002"
"426.7095","600.2016","0.46080002"
"442.13126","605.5444","0.44640002"
"457.18045","611.1092","0.44640002"
"468.89282","615.2857","0.47040004"
"484.4403","621.4628","0.47040004"
"504.1725","629.5106","0.43680003"
"521.0713","638.25134","0.432"
"535.72437","644.7934","0.44160002"
"551.3244","650.97595","0.40320003"
"564.2275","656.3562","0.4176"
"581.3074","662.822","0.42720002"
"586.7006","665.05725","0.44640002"
"599.56476","671.8461","0.43680003"
"614.46765","679.6797","0.38880002"
"625.6949","685.52625","0.37440002"
"634.16693","690.33154","0.3648"
"640.84094","694.6182","0.36"
"645.73364","698.91003","0.38880002"
"648.3572","701.4285","0.40320003"
"653.07764","703.3888","0.42240003"
"656.3928","706.5714","0.28320003"
